"Id","Value"
59375,0.0120307822275627
59380,0.5004127960177
59386,0.501462384985474
59387,-0.04357958142458
59396,0.215386060466515
59405,0.131785270286367
59415,-0.00290878131088614
59416,0.500298331605916
59439,-0.0151388353675465
59445,0.502533798831532
59448,0.50158989097377
59449,0.501384981379456
59451,0.500763694828404
59452,0.500716154053191
59457,0.499471720313106
59459,0.499159343866435
59462,-0.104114409249664
59466,0.000288319374606401
59474,0.502088497461518
59475,-0.00711566154897358
59477,0.500579297552881
59478,2.86409656582812e-05
59487,-0.00907250902829651
59490,0.00574026627408658
59491,0.500350894562022
59493,0.500960612281126
59495,-0.0304683832036093
59497,0.123858550413622
59500,-0.018333554603896
59503,-0.0104706279561881
59508,0.126248297512557
59510,-0.0292470485784011
59512,-0.000625501657773462
59515,-0.103570108385459
59517,0.502584040332243
59522,-0.041081260436979
59523,0.00245561308996155
59531,-0.00268017201915424
59535,0.00648727421316911
59541,0.499955888364167
59542,-0.0340873457166993
59544,0.498478903792912
59548,-0.0306095629611431
59559,-0.044227734365423
59568,0.496714723827013
59574,0.500033997293621
59576,0.0935532168943289
59578,0.0414156278643656
59583,0.499385564860055
59586,0.500773969787438
59591,-0.0370707750427617
59592,-0.0126722142189462
59594,-0.0316610311159326
59598,-0.0135064853061204
59601,-0.0352576957325609
59604,-0.0439827181800524
59610,0.0111691533747103
59617,0.502558996777836
59623,0.49994402911851
59625,0.500214233993087
59633,0.502845123770415
59635,0.274072644394118
59636,-0.0311288933445244
59639,0.218414754111122
59640,0.000470905249460955
59646,0.499045141083757
59650,-0.0463253227126872
59651,0.500668157522613
59652,-0.0469267392261864
59658,0.499802859341386
59660,0.0114393555380117
59664,35.1736594230676
59667,38.8670651042703
59671,0.501816675130316
59680,0.501182573529327
59682,0.579745438765048
59683,0.500141216882699
59686,-0.439339973878804
59687,-0.0431658315095598
59693,-0.0441002402428303
59695,-0.00491612989756331
59696,0.501507435443633
59699,-0.419407396541579
59700,-0.0448203322172329
59701,-0.0235111933402536
59704,40.9682555657767
59708,-0.472259287517841
59711,0.0103372698983586
59716,0.502196526825323
59719,0.498860467988037
59732,0.0445536173386519
59733,0.501631287611148
59737,0.500029026664529
59738,-0.0359002948527723
59740,-0.0281903688803185
59748,0.500095658789294
59751,-0.0137554878440873
59754,33.8443535844589
59760,0.500478198681664
59771,-0.00230428137066742
59775,36.3310038566171
59777,0.500810361387263
59784,0.0119617094810337
59798,-0.0701904809313023
59802,-0.0317067241019404
59803,-0.2441161362079
59804,0.306758661177821
59805,-0.037931065998157
59806,0.000772077514846262
59807,-0.0335822634697772
59810,-0.00194598307717376
59813,-0.0319665283772451
59816,36.9199583502991
59822,-0.0279454675890431
59823,0.49968303714234
59829,0.499607098062886
59838,0.000834990507726557
59839,0.502217820648445
59841,-0.0931605980619673
59846,0.500898699501313
59847,33.8232377853603
59858,0.498461119647077
59880,-0.000509678709069883
59882,0.00306124554054198
59892,0.500939209704737
59894,-0.0291779248000389
59895,0.0257233168780868
59898,0.0108883618157081
59900,-0.036487403959922
59901,-0.0352192522824731
59902,-0.0457573732472858
59907,0.500866282171256
59911,0.500346827623402
59915,0.500847075401312
59919,0.499704095688265
59923,0.501549970362736
59931,-0.00551965849855639
59933,-0.0398439296215692
59935,0.501909600469762
59941,0.00374727346892368
59948,0.499937063411948
59949,-0.0328804586303255
59960,38.7529959456233
59964,-0.0421555341430027
59965,-0.0102158910236274
59974,0.497515475859596
59977,-0.472226375428074
59978,-0.0021321304068406
59985,0.501257365393305
59988,0.501255736705409
60004,0.501589823486417
60007,0.498287330366454
60009,0.0043701261709929
60011,37.8458250543732
60012,0.501200152893281
60017,0.500451128266278
60020,41.2070603952564
60021,-0.0425919208628012
60022,-0.00351111655027827
60024,0.498577812685626
60031,-0.0440968799303338
60040,-0.596292889986848
60045,-0.0391074738203019
60055,0.500612676245521
60060,0.501979642932944
60062,0.499768280976874
60067,0.0102192093007546
60070,0.0127743759328245
60072,0.00918581385044248
60073,-0.0250199604338383
60084,-0.307922255613582
60093,0.501328555986136
60097,0.498385698918291
60098,-0.0451558718632341
60106,-0.0354997493733444
60110,0.501209558722685
60114,-0.178369593512931
60121,-0.00324670968489952
60124,0.500634340327057
60129,0.502250554148194
60130,-0.0282951413339734
60131,-0.0103514383756315
60133,0.500645688002676
60134,0.500781212798202
60148,0.499215974238971
60155,36.2236507901091
60161,-0.0173122122998694
60162,-0.0345234615384861
60164,0.501177594571517
60169,0.500072256507301
60170,-0.00359283750135223
60175,-0.0450002043259263
60177,-0.00294321007665338
60178,0.499986438518068
60181,-0.0358627381540526
60182,0.0371004549245147
60186,-0.0470236647031506
60189,0.143107847316078
60195,-0.0337766619203522
60197,-0.00125977011656392
60199,-0.0313232519827408
60200,0.497997037299995
60201,-0.15233972412435
60204,0.522944698272023
60205,-0.0494728051714851
60208,-0.0178028685099748
60216,-0.0415925069909242
60218,0.501955466569021
60223,-0.0110013008986854
60233,0.32877243756478
60235,-0.0606517587632304
60236,0.0774958030087708
60237,0.500933705727524
60239,0.499811094050827
60250,0.198232324740221
60252,0.500384635606147
60261,0.182659808784011
60262,42.4941392045147
60265,36.4288483694751
60275,0.502148676440591
60278,-0.0336527704895767
60280,-0.0270479120443757
60281,0.498730273469368
60282,-0.0418303346138421
60288,-0.00502268535391084
60289,0.502195549260021
60292,-0.0384124618647146
60293,-0.0140252036872363
60298,0.500825441473774
60301,0.502093583238358
60303,0.0101471338459781
60305,0.500715049980601
60306,-0.0346698080240537
60308,-0.0327382065826791
60312,0.00910308449434886
60318,0.499304884542142
60325,-0.0478727775212383
60328,0.502199801592626
60331,47.6696545609491
60338,-0.027233244831322
60361,-0.0381561709449479
60362,-0.000605171409652603
60367,-0.0291411067319638
60368,0.500980490926821
60369,-0.0331400744070968
60379,-0.0473369457657467
60382,-0.0380770658694092
60386,0.00323456709184802
60390,39.3137631479506
60399,-0.00465812395623258
60402,39.167355536457
60403,38.3367588108292
60410,0.0310864062480996
60413,0.609311955976704
60415,-0.138259121108141
60416,-0.0366525762210135
60418,-0.118512773396086
60422,0.50156593422516
60425,0.499075026453354
60426,0.50090131480676
60427,0.0118741127683964
60432,0.501164412461988
60435,0.0162782422128673
60439,34.8838565285861
60443,39.4484771221611
60449,0.500927707220332
60457,-0.0427770901179608
60462,-0.0175031956163662
60464,0.503790988590679
60467,0.499753956733125
60468,0.0139586805772147
60469,0.0167041712465529
60475,0.0120873753855813
60480,0.00825452312145454
60488,-0.0325200128527129
60495,-0.0459327063144848
60497,0.00322557482651883
60502,0.0129541090666157
60504,0.0395877981220897
60508,-0.0293941710960465
60514,0.0104301896766544
60515,-0.0283099946806095
60518,0.00635909061033837
60519,0.0224413107456783
60520,0.498535533710847
60523,0.499174911299128
60525,-0.0229545755277103
60532,-0.00151458471144949
60533,-0.036670999119725
60535,0.50079499152472
60538,0.00273741092024093
60540,0.499093398473215
60545,0.500055186021684
60546,-0.111582322825429
60549,41.7624064001681
60551,-0.032024773660188
60553,0.501282038893806
60562,0.000167274877592147
60567,-0.00933502384817367
60569,0.499361473212943
60571,-0.348821094496805
60574,0.500425112632261
60584,0.501483702630387
60587,0.0114154414849454
60591,0.499357033889222
60592,-0.0337237386608853
60595,-0.0472258814702842
60609,40.0442906160349
60610,0.00082087385914827
60616,0.500853513769131
60634,37.3472597604009
60638,0.500110215476295
60640,0.497815046689103
60642,0.45537069403175
60644,-0.0355916866728148
60647,0.31794434493959
60650,0.0770609631789412
60651,-0.0303245755086827
60652,-0.0352664417409847
60659,0.500954755775511
60667,0.50111062749567
60670,0.502507790325759
60682,0.501443058321067
60689,0.499026802779177
60699,-0.023442040441885
60702,-0.0468951249646543
60703,0.0308169488251797
60704,0.499506567939701
60705,0.0108750743566221
60709,0.500510275111371
60711,0.500712096545899
60714,0.50059520674928
60717,-0.0337855748393974
60721,42.3518212078599
60724,0.500523377581666
60730,0.117969303597193
60738,-0.0180968029721179
60749,0.499104745653872
60752,0.502332641885036
60753,38.1361263655069
60758,38.5634690955226
60759,0.502689565758037
60760,0.501570963340552
60761,0.000534026137379472
60762,-0.00853620468480708
60765,-0.0416133317785599
60766,0.499716148115847
60767,0.0250032352846017
60773,-0.0529886948264199
60776,0.0142126873687748
60780,-0.347484478544247
60782,0.0151645265678242
60790,0.501212467952975
60797,0.499592873869499
60799,-0.0116838697058507
60801,0.501109333010078
60807,0.00281413673744759
60810,-0.0392430600804376
60811,-0.0859114654679984
60822,0.0461670842108402
60824,-0.0255019254748915
60830,0.500060974586827
60833,0.500325716789274
60842,-0.00433449531946121
60851,0.501998915706481
60860,0.0132450376324907
60861,-0.0362750501752725
60862,0.499820775058481
60875,0.499132391860247
60882,-0.0329649596469836
60883,43.528751581405
60890,-0.025706838298448
60891,39.9262132138477
60895,37.8740789034313
60896,45.3964521347992
60900,0.00854294434342628
60907,0.499542044027216
60909,0.0855559987441907
60910,35.2030121635758
60913,44.2210801983614
60916,0.500158948309213
60918,45.7299567444261
60920,0.502756032795781
60921,-0.000761309341197088
60925,0.0151065957536889
60937,0.0112272298897761
60940,43.95592945128
60943,-0.0178515398410996
60954,0.500465530870163
60955,0.148075450211963
60959,-0.0421522488818074
60962,0.50061959281707
60964,0.501151680082773
60966,0.500531822343639
60968,0.490574809924804
60970,-0.00383405801826208
60977,-0.0906973649155144
60983,0.500313862322362
60988,0.119423803459084
60991,0.501125777825078
60993,0.0121710585698961
60995,0.00649228129927152
60996,-0.0011209730723145
60998,-0.232403865504037
61007,-0.023396237806228
61016,0.501819455276396
61028,0.114958259328995
61031,0.501581991484959
61032,0.499817934203103
61033,0.500649285871093
61037,0.502317301120754
61045,0.0150704554178778
61046,-0.0353454838243596
61051,-0.0402688477835325
61061,-0.0191317038293458
61072,-0.011527143871472
61074,0.0094774547796788
61077,0.0219870232505504
61079,0.151391144814843
61094,0.502533226612606
61096,0.499922470118425
61100,0.500923630837092
61101,0.501887247768218
61109,-0.00710182866705326
61114,0.499105830181805
61123,-0.0380368174637306
61129,0.015843313921736
61130,0.499779364837519
61132,-0.0442591806846221
61144,41.444019038338
61145,-0.0652202392585721
61148,0.0602405703195438
61151,0.498644456521591
61152,40.5245709472069
61156,-0.0540488244466575
61162,0.00350016149325643
61172,0.50040347965284
61183,0.500663434347763
61189,41.0504506132582
61192,0.500759110807595
61195,0.0151847267284245
61198,0.501050773134343
61205,0.502044461367606
61219,-0.000814020225099631
61220,-0.0430429783769641
61227,0.500151339172903
61229,39.3477173304445
61231,0.012676873276704
61237,0.42459478804923
61238,0.501145268447284
61240,-0.0358209352078346
61245,-0.0280358531140412
61249,-0.138493868618835
61255,0.501052369884511
61260,0.500338042015184
61267,-0.0117574343733298
61275,0.502318583713359
61280,-0.0456979211655519
61281,-0.0404331423764671
61284,0.498917544063874
61286,-0.219417633584217
61297,0.499657737468715
61298,-0.0297846527623003
61302,-0.0347223145327024
61306,0.013535755406813
61308,-0.0356072175010561
61310,0.0435894002354523
61311,0.500119481674639
61316,0.499802472674494
61324,0.502181587718635
61328,-0.0430392333155313
61330,0.499757363685879
61335,0.000595640129840743
61337,-0.126864929403823
61348,0.00862633556955691
61354,0.0798807979093546
61356,0.00096221694446273
61358,0.0421689009944662
61372,-0.0210670310456727
61375,-0.238141042184475
61379,-0.0416505073869452
61381,0.500375205620559
61383,35.150797455547
61386,0.500568983425017
61392,0.501386306371657
61395,0.499994198972952
61398,0.499813439067245
61401,0.14430904618193
61403,0.499949245689595
61404,0.501079175649947
61411,0.239354738343321
61424,0.501406127050717
61425,0.00840857222879153
61430,0.501435871638453
61442,0.500463634080892
61443,-0.0325296361552435
61447,40.9287521725577
61452,-0.0109213483847336
61455,0.0438758430601891
61458,0.500578206874548
61464,0.000570928130749446
61470,0.500252625271937
61472,0.0106306047922928
61475,0.500701939851974
61476,0.422003769307549
61483,0.501536067585715
61486,-0.0357453158163975
61491,0.223318818629911
61493,-0.00169109653399252
61502,-0.134695406064684
61507,-0.0478812814661469
61528,0.0379328563686356
61531,40.6377872155168
61532,-0.0342618360660175
61534,0.49830586846147
61536,0.0785038438726589
61540,-0.0414321561258594
61542,-0.0673241813002619
61545,41.4531362550772
61547,0.501517354455594
61552,0.0118875970223754
61554,-0.0362881417370404
61557,0.00116870127437682
61558,0.499130676915246
61561,0.503354761449833
61562,0.499010004467571
61569,-0.0553501197101743
61570,-0.0380597710970949
61572,0.013823715157094
61583,0.500598719363893
61585,-0.0396035931814668
61586,0.498981960738563
61589,0.0122844341745059
61590,0.49968917245772
61597,-0.0371865617569155
61598,0.501631186835377
61599,0.500886842916661
61611,-0.026698912490868
61616,0.499768792392412
61626,0.00116004140683273
61630,0.199112166565415
61635,0.00610405377505077
61636,0.00147219250744605
61637,0.00623495693790244
61639,-0.296373871961203
61648,0.0698708417279463
61653,0.500736007401136
61659,46.6852560287161
61664,0.0273185498749199
61673,0.064827213774494
61681,-0.0311804841981217
61684,-0.0369271318177694
61688,0.500428806906404
61689,0.00422517230013797
61691,0.500408880458055
61693,0.50121148467985
61694,-0.04772399508637
61698,0.0100987047550858
61707,-0.0388130618363083
61710,0.501149868193634
61730,41.2056738037149
61732,0.026024333265714
61737,-0.05729742955432
61748,-0.045064523290336
61756,0.503405685041599
61758,0.501300793406177
61762,0.0140746723527392
61764,-0.0380506404662464
61770,0.501844086888577
61771,0.0125515166027395
61781,0.499597400115993
61782,-0.00422230238570202
61784,37.3572186577915
61790,0.00852679375988325
61793,-0.0026668969562971
61794,-0.0363883490214129
61796,-0.0460583363001866
61799,0.501433492199676
61800,0.168202460513408
61805,-0.0334196980507128
61806,-0.003228540717518
61807,-0.0374449247991284
61809,0.499820131010888
61815,42.2720134978987
61825,0.0107696388513356
61828,0.502379984090538
61831,-0.0430737534243974
61845,-0.326030637689185
61846,-0.0450408432871535
61855,0.350116210871263
61856,0.059652256147243
61859,0.0815686526586366
61878,0.00978498505115132
61883,-0.0105980071320945
61887,44.9112779722366
61890,-0.0255673168702146
61896,0.499696715297129
61902,-0.019962333910503
61906,0.501074012030655
61913,0.00018500590483533
61924,35.9246081775044
61929,0.500540729880503
61936,-0.0357178003647967
61937,-0.000620294490302967
61945,0.496731229108631
61952,-0.0170283725345276
61960,0.500885576789865
61962,0.501293556096617
61963,0.00481948552550062
61971,0.498692201270116
61973,38.0038281425847
61979,0.498923178365478
61984,0.501511734484956
61985,-0.00171352019984202
61988,44.4926343991859
61992,0.499941566369401
61996,0.000814393886343957
62000,0.499118836094526
62002,-0.0528060857706036
62003,0.498154879596319
62008,0.0109342977461005
62010,0.254429932589756
62012,0.011651163748952
62013,-0.0338601281433665
62017,0.501169588424164
62021,41.7813334041004
62026,0.014474237383546
62029,0.331108719282354
62039,0.501096539891613
62042,-0.0102817980458442
62045,0.499786613877177
62047,0.0128412445035523
62051,0.501721196040207
62060,37.5977746499493
62062,43.1273376379184
62069,-0.0483367827860979
62071,0.130244787396859
62081,-0.0398593277239169
62084,-0.0440083549863083
62087,0.0578640638019713
62088,0.498387996810179
62093,0.502630521693808
62102,0.500660918280391
62105,0.500389636373873
62110,-0.0310490633432852
62111,-0.019247237152829
62122,-0.00878922312542183
62123,0.00317838104354409
62124,0.499982789133329
62132,0.501014393848823
62138,0.0143567771572253
62140,0.503126255168077
62141,0.500498640470133
62142,0.49900191808234
62149,-0.0342095569575402
62151,0.499707132257464
62152,-0.0090862378953249
62155,0.501337922660918
62161,0.0103812438698587
62167,-0.0332558841428619
62173,0.499506147647147
62177,0.501918140221192
62180,-0.000968141971788716
62181,0.00161415620362156
62184,0.499475646254738
62188,0.499818509267431
62191,0.0120676910960506
62195,0.00863194912655908
62197,0.501331927070298
62202,-0.0801363224124455
62218,-0.031753217718094
62221,0.000295342432054193
62224,0.499294887517572
62226,0.500763110333602
62229,-0.0393708881555014
62230,0.0247747076872847
62234,0.499723453398908
62238,-0.0103806631231375
62240,0.501946785702412
62244,0.0119153383923626
62245,0.0011378358178251
62252,0.10650101060805
62256,0.0940464804033051
62266,-0.0137467812689502
62270,44.9526385209248
62275,0.502064340046972
62279,32.9254818025538
62282,0.00023688631685034
62285,0.498882104051979
62290,0.209210526188859
62292,0.00758502968431723
62295,0.499772777809591
62296,0.50019632692084
62298,-0.00112272127029442
62300,-0.0379091934894543
62305,0.500380340753792
62307,0.499380063300759
62320,-0.000119990772791744
62332,0.497281484123094
62337,0.179715986726073
62338,-0.0421491942087662
62339,0.501784011620205
62342,0.501425589993703
62346,0.501873611354283
62360,0.500031597970525
62362,0.50041134997869
62367,-0.0317522267427742
62370,0.31651190372632
62375,39.70185478287
62379,0.499915074590025
62382,39.5468995986957
62391,0.501831767261103
62392,0.501208639047236
62394,-0.00719485815066377
62395,0.501179524544152
62400,0.501146320951323
62403,0.501784890879207
62406,-0.00126855916708255
62407,0.50062262903758
62409,0.501029452803126
62413,-0.0586734634097873
62416,-0.0809310441203479
62417,0.499223108256534
62419,0.502184574045477
62428,-0.0332241179709524
62440,0.0145137124125468
62444,41.4673956359575
62445,0.500907040406447
62448,-0.00030321164022875
62451,0.503514321437577
62455,0.500257601579143
62459,0.501596087218544
62465,0.00266975938757912
62467,0.0126151768099479
62470,0.015064578783002
62472,-0.129139225887705
62475,0.0392689532908852
62476,-0.0378685412588989
62478,0.501112129429941
62480,0.499796980467309
62482,0.502373787091746
62484,0.499187469739309
62495,-0.0416513246914923
62499,0.49936651883132
62504,-0.0389959989621975
62516,-0.00733716496908401
62519,0.500921507058981
62520,0.000133325255161484
62527,41.1922059740529
62532,0.50139419785607
62533,-0.00941931594840633
62548,-0.028996770390701
62549,-0.0376596982766819
62550,0.498730457851482
62552,0.499950960678207
62553,41.2367266017348
62558,0.499657115490422
62560,-0.0142264358734338
62566,0.499970932352461
62567,38.3605431159795
62569,0.501610854486268
62570,0.0107695803659943
62589,0.501751074375978
62593,-0.0371141710256252
62596,0.500543047341485
62598,0.499786724441059
62599,-0.0174119820578603
62600,-0.000734983507094523
62605,0.500971262615324
62607,-0.322320849242233
62608,-0.00110300781133214
62610,0.499085990828078
62613,-0.00863677362250224
62614,-0.00781705417148782
62617,-0.0104119547174716
62619,-0.0729199671784032
62621,-0.0368200616147472
62624,0.124991008160987
62633,-0.0117630775739347
62635,0.500166834497073
62636,0.502784783878156
62640,-0.0380057379983156
62642,0.501043247036035
62644,0.500805855410374
62647,0.499077697256385
62650,40.0270483137919
62653,0.00146299165453747
62663,0.502422510183385
62667,40.3608870459098
62668,0.501016830188401
62676,0.49950937918365
62678,37.7032296121437
62685,0.500339482784575
62686,42.4114973580603
62688,0.0123420673239232
62689,0.0100164796378977
62698,0.499113327846623
62700,0.499307642077043
62706,-0.0494269131240272
62708,0.500344041799455
62714,0.500150955563165
62717,-0.033088868359807
62722,-0.0481217512395438
62728,-0.024120597249652
62730,0.0063410245299836
62736,0.501033525362655
62740,-0.0103515351781863
62745,-0.042679974998699
62748,-0.0134905006751636
62749,0.191703382936399
62766,43.8442957759129
62773,-0.0964044457772326
62777,0.501654132652892
62780,0.499494666482052
62781,0.33115237159351
62782,0.501934975452209
62783,-0.0063189525350773
62785,0.00578419877595716
62789,0.498752617080253
62791,0.00731681712909878
62793,-0.0284699356487413
62801,0.0104151763880896
62805,43.4755136372264
62808,-0.0128185530969797
62810,0.330435925177408
62815,0.000887751549077505
62820,-0.193340704439202
62823,0.0126816105075525
62825,-0.0404292617116529
62828,-0.00151060020057052
62829,0.500961270466275
62831,0.501611369274493
62835,0.500812417925442
62844,-0.0403266578954858
62846,0.0119341699352444
62847,0.0117601174476736
62861,0.000503546955254472
62863,0.00461290356855709
62868,0.501344699863999
62869,0.5006622532601
62871,0.0196087760000774
62875,0.502064363544483
62887,0.502488666070894
62888,0.234901380462834
62890,-0.00298697030783452
62895,0.500306187990481
62906,0.0245751624648082
62913,-0.000485900679265619
62914,0.498092741442771
62918,0.500348447024701
62923,0.0117611261049213
62928,0.49972385249393
62932,0.501520429445037
62934,0.502645751857699
62945,-0.032465179237882
62953,0.501120705299866
62959,-0.0353788655327518
62961,0.497605294120011
62962,-0.0408565420912437
62964,-0.00876172163491111
62981,0.120720816557234
62983,0.500316983997207
62985,0.500324290364712
62986,0.00997937836890972
62999,-0.00803077789197598
63001,0.00941211736354987
63004,36.5783797299302
63018,-0.0368178825444903
63022,0.501579222285568
63027,0.011487233867972
63030,-0.0433281026103507
63031,0.498015006525624
63032,-0.048334646711221
63036,0.00912350302313489
63042,0.499245873494668
63056,0.501333592512766
63060,0.00259919821195792
63072,0.500716758100237
63075,0.49972741981935
63077,0.500528797169245
63079,0.00987460043173622
63087,-0.0479894532527798
63091,-0.0371868275011551
63093,0.500418534417046
63099,0.500423323398965
63103,0.499857016955614
63104,-0.0040644546191804
63105,0.500589747321209
63107,-0.0023121623080838
63111,44.1115395105542
63113,0.499265952615494
63114,0.499800893003932
63115,0.500094238951989
63119,0.499021735125069
63129,-0.0365992838814559
63134,0.502655842592382
63147,0.497951995622111
63148,-0.0414959046152735
63149,0.500602918608893
63151,0.501971687768963
63155,0.50069658032968
63164,7.02744519756421e-05
63168,0.00724883742447872
63171,0.501648343562227
63175,0.499887530140045
63178,-0.00234447204759163
63179,-0.00358028559289715
63181,0.502801147367681
63184,0.500415244779269
63188,-6.55988480315631e-05
63194,0.501021608830544
63199,0.501881488601006
63201,0.500868604937672
63203,0.500284969791765
63204,0.0089919141185688
63206,43.6826561577023
63209,0.00942104965472347
63211,-0.00312906939000923
63215,-0.0362265186919044
63220,-0.0232733203567766
63222,-0.0154295263872883
63223,0.499987923957524
63235,0.502884138328663
63247,-0.00341462855823727
63253,0.0126340502943274
63254,-0.262433168466378
63255,-0.0409168266906678
63259,0.502191606824853
63261,0.00859090451348891
63264,-0.024432524214554
63272,-0.195658343274603
63273,0.000604776546216266
63277,-0.00161425752172151
63286,-0.00789982701827115
63288,0.499377197877235
63289,0.500025079005693
63291,0.501321223880395
63307,0.50059782443803
63309,-0.0437343213234236
63310,48.3912497004634
63311,-0.581380889611557
63314,41.7250150011429
63317,-0.0334372523478048
63321,-0.0363612847768361
63326,39.1063601159157
63330,-0.00842586550380769
63332,0.5004031325173
63342,0.501085569306294
63345,0.00107347713057258
63346,0.501800705553496
63348,0.500762150720669
63350,-0.00281474046870538
63354,0.500204741874973
63355,0.0171464300105779
63357,0.50069100714191
63360,-0.0371024611749705
63367,0.501158826940903
63372,0.501596720682158
63373,-0.0610085949529945
63376,-0.0429207493240973
63381,0.501283336214836
63382,-0.042936796419634
63383,-0.040407841164215
63387,-0.00569149820955905
63390,0.498700465144651
63392,0.230454811578607
63393,-0.0382720070340982
63395,0.500167244506724
63396,0.501910932392356
63398,0.498973144878015
63404,-0.0414744831026306
63407,-0.0432528353946574
63411,0.500088643041786
63413,-0.0431789158144319
63422,0.0108811122616945
63424,0.499953167570908
63425,0.110841525391314
63430,-0.0356405426282199
63431,-0.300817417064729
63432,0.500252387187241
63439,-0.0461754424326747
63445,0.501725874737269
63448,-0.039891175115596
63452,0.618526955589889
63454,-0.00853449771403858
63457,-0.00663375352692252
63460,0.0422984019049733
63461,-0.00247293970755608
63462,0.00133937072597893
63464,0.499912118462006
63465,-0.0392507449041602
63467,0.502317637104639
63475,0.502038588924514
63476,0.500139809523451
63477,-0.00294292257442748
63479,-0.0109746958445331
63480,-0.0465231717964935
63485,0.00606781664367987
63486,-0.046698440827809
63487,-0.0360131312485296
63493,-0.166496914232622
63494,0.502740578670467
63501,0.500119976207517
63502,-0.04427238418599
63517,-0.0823667477977637
63520,0.49887752923921
63524,0.500153923430462
63536,0.0123275092346088
63544,0.00136060436810998
63550,-0.042369757137592
63557,0.0539482067025389
63565,0.501282384984052
63566,0.502109561198635
63575,0.0101917233730621
63583,-0.0318753407848162
63585,0.254202155797039
63592,0.0137996368141304
63594,0.0087103272348815
63604,38.1179714438253
63605,-0.0381743796573433
63607,0.131207144026591
63611,-0.0374181857846931
63616,0.50054726094646
63617,-0.0448106369985012
63621,-0.00836176025995593
63641,-0.0155974278451983
63643,-0.00140017374614023
63652,-0.121088705294786
63655,0.500091671505434
63656,0.500559171623992
63657,-0.00755500570350407
63659,0.50195235770485
63661,0.499850164143101
63662,-0.032879500523179
63664,44.8363740528226
63665,0.39617789190993
63667,0.499957195314099
63670,-0.0378217257535968
63672,0.0973556522599726
63679,-0.0377370215956388
63683,-0.0243931829730532
63686,38.3078216550121
63689,-0.00162970700329624
63691,0.499194959435445
63693,-0.0256944877143413
63694,0.501532583782671
63695,0.501005148032122
63698,-0.0475816692682023
63699,-0.530516513999225
63701,0.501410128824082
63705,34.5315672535421
63706,0.499306002768681
63707,-0.0312075137224439
63709,0.00624184044003358
63710,0.499114941180555
63719,-0.0337615946471431
63724,-0.00160168863432045
63726,-0.00684663699021943
63727,36.5177950603626
63729,41.4542410108032
63731,0.013822407269766
63734,-0.0318463923002649
63735,0.501228971697787
63737,0.502398206713204
63746,-0.304281585835149
63752,0.497846175469778
63757,0.500642681228019
63760,0.0952246204495181
63763,0.499930131517369
63772,-0.040153458129582
63774,0.500350423597025
63780,-0.0261498776991446
63782,0.500157164834119
63783,43.29282041498
63788,0.499249465752993
63791,-0.0380602069402543
63792,47.2549243121852
63798,0.500694189653708
63803,0.0034998309094346
63809,38.6653931165202
63814,40.2792021452687
63818,-0.0423494238983921
63825,-0.0343741409906181
63826,-0.0320912359593122
63828,5.63529074215801e-05
63829,0.502157852140366
63830,-0.0977087032733312
63843,37.9667831455789
63845,-0.0418035260379436
63847,-0.0494942590364492
63848,0.499364188898658
63849,44.0160400211286
63855,0.00896708337695053
63866,39.3337510600026
63871,0.503700636602972
63872,0.0520324914232844
63875,0.501761812817901
63877,0.502300891502072
63879,0.497692102739644
63883,0.501460821008217
63886,-0.00210932857551435
63893,-0.0367403224063604
63894,40.8366578673654
63898,0.0289319227657032
63899,-0.0481611089784489
63902,39.4912679865687
63905,-0.0639026770943624
63909,-0.00437580881393371
63918,0.501068422761749
63921,0.501131942166676
63927,0.038700949192345
63931,-0.00794362835781207
63933,0.00783628030196336
63940,-0.385433998557319
63946,0.50040136939976
63949,-0.0646330401265295
63952,0.0135486868421326
63954,-0.0215575011956293
63959,-0.016339184833932
63962,-0.0103033064617938
63966,-0.0765819443684715
63970,0.50111732815429
63975,41.6836370519777
63977,-0.0213856528448551
63985,41.7640221362246
63987,-0.0423089435293103
63991,0.088343766162035
63994,-0.000778611357469306
63996,0.500224272872255
63997,0.499923805221141
63999,-0.0322166104747734
64000,-0.00358235063135864
64001,0.501772524813482
64009,-0.0287897064774417
64017,0.502342278946287
64020,-0.0365785741359621
64041,-0.030535731947326
64043,0.499707961009474
64052,-0.0458143817891692
64053,-0.000805995140490994
64054,-0.342869272362836
64059,0.00269671229232749
64067,0.501405896413762
64071,-0.0434423789637148
64079,37.5453870633784
64089,38.5065086489071
64092,0.49978238454244
64106,0.500373667799767
64110,0.500012358983896
64111,0.499979633638234
64112,-0.000800321456725678
64113,0.500739419413107
64114,0.0112844140954818
64116,0.500134548534853
64117,0.500574113182326
64122,0.500869716882981
64127,0.000816807085460631
64131,-0.0167905925003882
64132,0.0100723681562251
64134,9.8019240165402e-05
64135,-0.0478086226919265
64140,0.497070774341782
64154,-0.0346313006928244
64157,-0.000226954449882836
64163,-0.0282207159102204
64173,0.501762283811313
64175,-0.0383612379793687
64177,0.501601690385198
64179,-0.0429415426109774
64189,0.501912735285339
64193,0.501817788843381
64206,0.0132119138514798
64208,38.1838266629774
64211,-0.0384622415636558
64212,-0.0328176000574422
64216,0.174009170358942
64222,0.500488084479202
64225,35.141743688864
64226,-0.0437847262885389
64236,-0.0397905926187607
64247,0.0155151305877409
64248,0.00579839646428214
64253,0.499128436030079
64254,-0.00195667622416192
64260,0.00275024896550396
64264,0.319913926519362
64268,0.500781607040041
