"Id","Value"
19475,0.506784375502013
19476,0.00670350279161312
19478,-0.0346002653987448
19487,-0.0346002653987448
19490,-0.0274251065107401
19491,-0.0351872991703993
19496,0.507091690601271
19509,0.507233184848885
19518,0.00619602577488633
19519,-0.0351872991703993
19526,0.0692266128916803
19527,-0.0274251065107401
19536,0.507233184848885
19537,-0.0351872991703993
19542,0.507091690601271
19544,-0.0351872991703993
19545,0.018778940187224
19552,-0.0351872991703993
19553,0.506784375502013
19557,0.506784375502013
19560,-0.0274251065107401
19566,-0.00539845718693692
19569,0.505674536494758
19571,0.507091690601271
19573,0.507091690601271
19576,40.9149040772754
19577,0.507091690601271
19582,0.507233184848885
19584,0.00670350279161312
19592,-0.0274251065107401
19594,0.507091690601271
19596,0.00619602577488633
19601,-0.0351872991703993
19606,-0.0274251065107401
19612,-0.0351872991703993
19614,0.507233184848885
19617,-0.0274251065107401
19622,-0.0274251065107401
19624,-0.0274251065107401
19626,40.9149040772754
19628,0.507091690601271
19630,-0.0274251065107401
19633,40.9149040772754
19635,-0.0274251065107401
19640,0.00619602577488633
19643,0.018778940187224
19646,-0.0274251065107401
19651,0.506631351647563
19654,0.018778940187224
19656,0.506631351647563
19672,-0.00539845718693692
19673,0.507091690601271
19677,-0.0351872991703993
19678,-0.0274251065107401
19692,0.018778940187224
19694,-0.0351872991703993
19695,-0.0274251065107401
19697,40.9149040772754
19699,0.507091690601271
19702,0.00670350279161312
19708,-0.00539845718693692
19710,0.00670350279161312
19719,-0.0346002653987448
19729,-0.0351872991703993
19737,0.507233184848885
19739,0.018778940187224
19740,40.9149040772754
19744,0.018778940187224
19751,0.018778940187224
19756,40.9149040772754
19764,0.00670350279161312
19769,0.506631351647563
19770,0.0692266128916803
19771,-0.0346002653987448
19772,0.507233184848885
19773,0.018778940187224
19775,-0.0346002653987448
19780,0.507091690601271
19782,0.505674536494758
19783,0.507233184848885
19787,0.506631351647563
19790,-0.0351872991703993
19791,0.018778940187224
19792,0.0692266128916803
19793,0.00670350279161312
19795,40.9149040772754
19798,-0.0274251065107401
19800,0.018778940187224
19810,0.507233184848885
19812,0.00670350279161312
19819,0.00619602577488633
19822,-0.0351872991703993
19833,0.00619602577488633
19837,0.506631351647563
19839,0.018778940187224
19840,-0.0274251065107401
19842,-0.0274251065107401
19844,40.9149040772754
19847,0.506631351647563
19848,0.00619602577488633
19851,0.506784375502013
19853,0.505674536494758
19855,-0.0346002653987448
19857,-0.00539845718693692
19861,0.018778940187224
19864,0.507091690601271
19866,0.505674536494758
19868,0.00619602577488633
19871,0.00619602577488633
19872,0.506631351647563
19874,0.507233184848885
19876,-0.0274251065107401
19881,40.9149040772754
19884,-0.0346002653987448
19885,-0.00539845718693692
19888,-0.0351872991703993
19892,0.0692266128916803
19894,0.505674536494758
19895,-0.00539845718693692
19897,0.00619602577488633
19898,0.506784375502013
19899,0.506631351647563
19901,0.505674536494758
19905,0.507233184848885
19909,0.505674536494758
19910,-0.0346002653987448
19911,0.507091690601271
19912,0.00670350279161312
19915,0.507233184848885
19916,0.00619602577488633
19920,0.505674536494758
19926,40.9149040772754
19928,0.505674536494758
19929,0.0692266128916803
19935,-0.00539845718693692
19939,0.018778940187224
19942,0.505674536494758
19944,0.00670350279161312
19955,0.018778940187224
19957,0.507233184848885
19958,0.507091690601271
19959,-0.00539845718693692
19961,-0.00539845718693692
19962,0.506784375502013
19972,-0.0346002653987448
19973,0.018778940187224
19979,0.505674536494758
19987,0.506631351647563
19990,-0.00539845718693692
19992,0.0692266128916803
19997,-0.00539845718693692
20000,0.00619602577488633
20004,-0.0351872991703993
20006,0.018778940187224
20007,0.506631351647563
20009,0.00619602577488633
20011,0.018778940187224
20013,-0.0351872991703993
20015,-0.0351872991703993
20031,0.507233184848885
20034,0.00670350279161312
20035,0.0692266128916803
20036,-0.0346002653987448
20037,0.505674536494758
20038,-0.0351872991703993
20040,-0.0346002653987448
20044,0.507233184848885
20047,-0.00539845718693692
20048,0.506784375502013
20060,-0.0346002653987448
20064,0.00670350279161312
20065,40.9149040772754
20075,0.507091690601271
20076,-0.0351872991703993
20079,-0.00539845718693692
20084,-0.00539845718693692
20090,0.00670350279161312
20091,40.9149040772754
20098,0.507233184848885
20104,40.9149040772754
20112,-0.0274251065107401
20117,-0.0346002653987448
20118,-0.0346002653987448
20119,0.0692266128916803
20123,-0.0274251065107401
20125,-0.0346002653987448
20126,0.507233184848885
20127,-0.00539845718693692
20135,0.00619602577488633
20146,0.00670350279161312
20150,0.507233184848885
20153,0.018778940187224
20157,40.9149040772754
20158,-0.0274251065107401
20164,-0.0274251065107401
20165,-0.0274251065107401
20174,-0.00539845718693692
20184,0.505674536494758
20188,-0.0346002653987448
20197,0.506784375502013
20198,0.507233184848885
20203,-0.0274251065107401
20204,0.00670350279161312
20209,-0.00539845718693692
20213,0.0692266128916803
20215,0.507091690601271
20217,40.9149040772754
20219,0.505674536494758
20221,0.505674536494758
20224,0.505674536494758
20226,0.505674536494758
20231,0.506631351647563
20232,40.9149040772754
20234,0.506631351647563
20250,-0.0351872991703993
20251,0.507233184848885
20253,0.00670350279161312
20254,0.00619602577488633
20268,0.00619602577488633
20272,-0.0351872991703993
20277,-0.0274251065107401
20279,0.506784375502013
20280,0.505674536494758
20286,0.00619602577488633
20290,0.00619602577488633
20294,-0.0346002653987448
20296,0.506631351647563
20298,-0.0274251065107401
20301,40.9149040772754
20302,0.505674536494758
20309,0.018778940187224
20320,0.506784375502013
20325,-0.0346002653987448
20332,0.00619602577488633
20336,0.506631351647563
20337,0.018778940187224
20339,-0.0346002653987448
20341,0.506631351647563
20342,-0.0351872991703993
20343,0.0692266128916803
20345,-0.0346002653987448
20348,-0.0346002653987448
20349,-0.0346002653987448
20355,0.00619602577488633
20358,0.505674536494758
20359,0.506631351647563
20363,0.506784375502013
20364,-0.00539845718693692
20368,-0.00539845718693692
20372,-0.0346002653987448
20373,-0.0351872991703993
20374,-0.0346002653987448
20376,0.507233184848885
20377,0.507233184848885
20378,0.507091690601271
20386,-0.00539845718693692
20389,0.506784375502013
20400,0.018778940187224
20408,40.9149040772754
20409,-0.0274251065107401
20411,0.00619602577488633
20412,0.00670350279161312
20417,-0.0351872991703993
20423,-0.00539845718693692
20432,-0.00539845718693692
20433,-0.0351872991703993
20441,0.00670350279161312
20442,0.506631351647563
20447,0.00619602577488633
20450,0.507091690601271
20451,0.505674536494758
20453,-0.00539845718693692
20455,0.507233184848885
20457,-0.0346002653987448
20461,0.507233184848885
20464,-0.0346002653987448
20473,-0.00539845718693692
20474,40.9149040772754
20480,0.0692266128916803
20481,0.506784375502013
20485,0.506784375502013
20489,0.505674536494758
20493,0.506784375502013
20499,0.506784375502013
20500,0.0692266128916803
20506,40.9149040772754
20507,40.9149040772754
20511,0.0692266128916803
20512,0.505674536494758
20513,0.507091690601271
20514,0.00670350279161312
20518,0.018778940187224
20526,0.507091690601271
20529,0.506631351647563
20543,0.505674536494758
20545,0.018778940187224
20552,-0.0351872991703993
20553,0.506784375502013
20555,0.0692266128916803
20557,0.505674536494758
20560,0.00670350279161312
20571,-0.0346002653987448
20574,40.9149040772754
20581,0.507091690601271
20583,0.507091690601271
20584,-0.0346002653987448
20586,-0.0274251065107401
20593,0.00670350279161312
20594,-0.0274251065107401
20598,0.506631351647563
20601,0.018778940187224
20603,0.00619602577488633
20604,-0.0274251065107401
20608,-0.00539845718693692
20609,40.9149040772754
20610,0.0692266128916803
20611,0.505674536494758
20612,40.9149040772754
20615,40.9149040772754
20616,40.9149040772754
20619,0.507233184848885
20623,0.506784375502013
20626,-0.0274251065107401
20629,0.507091690601271
20630,0.00670350279161312
20639,-0.0274251065107401
20641,0.505674536494758
20643,0.507233184848885
20649,0.0692266128916803
20653,0.506784375502013
20656,0.00670350279161312
20658,-0.0351872991703993
20659,40.9149040772754
20668,0.505674536494758
20673,-0.0351872991703993
20677,-0.0274251065107401
20680,0.505674536494758
20681,0.505674536494758
20685,0.506784375502013
20690,0.507091690601271
20692,0.0692266128916803
20694,0.506631351647563
20701,0.00619602577488633
20702,0.018778940187224
20703,0.505674536494758
20709,0.507091690601271
20712,0.00670350279161312
20719,0.505674536494758
20721,0.507233184848885
20722,-0.0346002653987448
20724,0.0692266128916803
20726,0.507091690601271
20732,0.507091690601271
20736,-0.0351872991703993
20745,0.00670350279161312
20746,0.00670350279161312
20748,0.507233184848885
20750,-0.0346002653987448
20752,-0.0351872991703993
20757,0.506784375502013
20766,0.0692266128916803
20769,0.506784375502013
20777,0.505674536494758
20779,0.507091690601271
20795,-0.00539845718693692
20796,0.00670350279161312
20800,-0.0351872991703993
20803,0.505674536494758
20805,0.00619602577488633
20810,0.506631351647563
20815,-0.0274251065107401
20820,0.506631351647563
20821,0.0692266128916803
20825,0.00670350279161312
20826,0.506784375502013
20829,0.00619602577488633
20830,-0.0351872991703993
20831,40.9149040772754
20832,0.507091690601271
20835,0.506631351647563
20837,-0.0351872991703993
20838,0.505674536494758
20850,0.507091690601271
20853,40.9149040772754
20858,-0.0346002653987448
20862,-0.00539845718693692
20865,40.9149040772754
20866,40.9149040772754
20871,0.018778940187224
20872,0.507233184848885
20873,-0.0274251065107401
20878,-0.0351872991703993
20879,0.507091690601271
20882,-0.0274251065107401
20886,-0.0351872991703993
20892,40.9149040772754
20900,0.505674536494758
20901,0.00670350279161312
20910,-0.0346002653987448
20912,0.506784375502013
20913,0.018778940187224
20918,-0.0274251065107401
20920,0.507091690601271
20933,-0.00539845718693692
20934,40.9149040772754
20941,0.0692266128916803
20946,0.505674536494758
20948,40.9149040772754
20949,0.00670350279161312
20972,0.00670350279161312
20977,-0.00539845718693692
20978,-0.00539845718693692
20980,-0.0346002653987448
20986,-0.0274251065107401
20987,0.018778940187224
20989,-0.0274251065107401
20990,0.505674536494758
20994,0.00619602577488633
20998,0.00619602577488633
21002,0.506631351647563
21005,0.00670350279161312
21009,0.505674536494758
21013,-0.00539845718693692
21014,0.506631351647563
21015,0.00670350279161312
21030,0.506631351647563
21033,0.507091690601271
21040,-0.0346002653987448
21046,0.506784375502013
21048,-0.00539845718693692
21055,0.0692266128916803
21059,0.505674536494758
21060,0.506784375502013
21061,40.9149040772754
21068,0.507233184848885
21082,0.0692266128916803
21085,0.507091690601271
21091,0.506784375502013
21092,0.00670350279161312
21097,-0.0346002653987448
21100,0.507233184848885
21101,0.00670350279161312
21105,-0.0274251065107401
21108,0.00619602577488633
21110,40.9149040772754
21117,-0.0274251065107401
21127,0.00670350279161312
21128,0.506631351647563
21133,-0.00539845718693692
21134,0.506784375502013
21136,40.9149040772754
21140,0.506784375502013
21141,0.0692266128916803
21144,0.0692266128916803
21148,0.506631351647563
21154,0.507091690601271
21155,-0.0346002653987448
21158,0.506784375502013
21165,0.00619602577488633
21173,0.00670350279161312
21181,0.018778940187224
21184,0.00670350279161312
21190,0.506784375502013
21192,0.507091690601271
21196,0.507091690601271
21199,0.506631351647563
21211,0.506784375502013
21216,0.507233184848885
21221,0.507233184848885
21224,0.00670350279161312
21226,0.507091690601271
21230,0.00619602577488633
21233,0.0692266128916803
21240,-0.0274251065107401
21248,0.505674536494758
21262,0.00619602577488633
21267,0.506631351647563
21273,0.506784375502013
21276,0.018778940187224
21280,-0.0351872991703993
21288,-0.0274251065107401
21296,-0.00539845718693692
21297,0.018778940187224
21299,0.506631351647563
21302,-0.0351872991703993
21306,0.506631351647563
21308,0.507091690601271
21309,-0.0346002653987448
21311,0.506631351647563
21331,-0.0351872991703993
21333,0.018778940187224
21335,40.9149040772754
21343,-0.00539845718693692
21350,-0.00539845718693692
21363,0.0692266128916803
21367,0.0692266128916803
21373,-0.00539845718693692
21378,0.506631351647563
21382,-0.0346002653987448
21385,0.505674536494758
21387,0.506631351647563
21388,-0.00539845718693692
21396,-0.0351872991703993
21397,-0.0274251065107401
21408,-0.0351872991703993
21412,40.9149040772754
21417,40.9149040772754
21421,0.506631351647563
21422,0.0692266128916803
21425,-0.0346002653987448
21431,0.506784375502013
21433,0.507233184848885
21441,0.506631351647563
21442,0.018778940187224
21443,-0.0351872991703993
21452,0.00670350279161312
21453,-0.0346002653987448
21459,0.00619602577488633
21461,0.507091690601271
21463,0.506631351647563
21466,0.00670350279161312
21473,0.507233184848885
21482,0.018778940187224
21484,0.0692266128916803
21491,-0.00539845718693692
21492,0.507233184848885
21494,0.00670350279161312
21495,0.018778940187224
21497,0.506631351647563
21500,-0.0274251065107401
21501,0.018778940187224
21503,0.507091690601271
21511,0.00670350279161312
21513,-0.0346002653987448
21519,-0.0274251065107401
21523,0.505674536494758
21525,0.506784375502013
21527,0.018778940187224
21530,0.506631351647563
21536,0.506784375502013
21543,40.9149040772754
21546,0.00670350279161312
21560,-0.0351872991703993
21568,0.507233184848885
21570,-0.00539845718693692
21577,40.9149040772754
21579,-0.0274251065107401
21583,0.506784375502013
21585,-0.0346002653987448
21587,0.507091690601271
21595,0.506784375502013
21597,0.506631351647563
21607,0.507233184848885
21608,-0.0274251065107401
21609,0.00619602577488633
21625,-0.0351872991703993
21634,40.9149040772754
21636,0.018778940187224
21638,40.9149040772754
21641,-0.0274251065107401
21642,0.0692266128916803
21644,-0.0346002653987448
21646,0.00670350279161312
21649,-0.0274251065107401
21652,0.507091690601271
21656,0.00619602577488633
21657,0.018778940187224
21664,40.9149040772754
21665,0.00619602577488633
21669,-0.0274251065107401
21695,0.505674536494758
21702,40.9149040772754
21709,0.00670350279161312
21711,0.00619602577488633
21713,0.506631351647563
21716,0.506784375502013
21725,0.00670350279161312
21728,-0.0351872991703993
21734,0.00670350279161312
21735,0.505674536494758
21736,-0.00539845718693692
21740,0.018778940187224
21742,0.506631351647563
21743,0.506631351647563
21744,40.9149040772754
21745,0.506631351647563
21747,0.00670350279161312
21748,-0.0351872991703993
21749,-0.00539845718693692
21755,-0.0274251065107401
21766,-0.00539845718693692
21770,0.507091690601271
21776,40.9149040772754
21777,0.00619602577488633
21779,-0.0346002653987448
21788,-0.00539845718693692
21790,-0.00539845718693692
21793,0.506631351647563
21797,40.9149040772754
21804,-0.0274251065107401
21806,-0.0274251065107401
21807,0.506631351647563
21810,-0.0274251065107401
21818,0.506784375502013
21822,0.00670350279161312
21830,-0.0274251065107401
21831,-0.0351872991703993
21841,0.507233184848885
21845,-0.0274251065107401
21846,0.00670350279161312
21847,0.00619602577488633
21857,0.00670350279161312
21859,0.0692266128916803
21863,0.505674536494758
21868,0.018778940187224
21869,0.507233184848885
21872,-0.0346002653987448
21882,-0.00539845718693692
21885,-0.00539845718693692
21886,-0.0351872991703993
21889,0.505674536494758
21892,0.505674536494758
21895,0.00619602577488633
21899,-0.0274251065107401
21903,40.9149040772754
21906,0.00670350279161312
21927,0.506631351647563
21928,-0.0346002653987448
21932,0.507091690601271
21933,0.506784375502013
21938,0.00619602577488633
21940,0.507091690601271
21951,0.018778940187224
21965,40.9149040772754
21971,0.506631351647563
21974,0.507091690601271
21980,0.018778940187224
21987,0.018778940187224
21988,-0.0274251065107401
21989,40.9149040772754
21992,-0.0274251065107401
21999,0.506631351647563
22004,0.018778940187224
22005,0.0692266128916803
22008,0.506631351647563
22019,-0.00539845718693692
22024,0.506631351647563
22025,0.505674536494758
22028,-0.0346002653987448
22031,0.506784375502013
22032,0.018778940187224
22038,-0.0346002653987448
22044,40.9149040772754
22045,0.507233184848885
22050,0.507233184848885
22051,0.0692266128916803
22052,0.00619602577488633
22055,40.9149040772754
22064,-0.00539845718693692
22065,0.00619602577488633
22075,0.0692266128916803
22084,0.506631351647563
22085,-0.0274251065107401
22088,-0.0274251065107401
22089,0.00619602577488633
22090,0.00670350279161312
22091,0.00670350279161312
22094,40.9149040772754
22098,0.00619602577488633
22102,0.00619602577488633
22103,-0.0351872991703993
22111,0.0692266128916803
22113,0.507233184848885
22116,-0.0274251065107401
22117,-0.0274251065107401
22118,0.505674536494758
22119,-0.00539845718693692
22125,-0.0346002653987448
22127,0.018778940187224
22130,0.506784375502013
22136,0.018778940187224
22139,0.00670350279161312
22145,-0.0274251065107401
22148,40.9149040772754
22154,0.506784375502013
22158,0.506631351647563
22160,0.505674536494758
22165,0.0692266128916803
22169,0.018778940187224
22173,0.00619602577488633
22174,0.00619602577488633
22175,0.506784375502013
22177,0.018778940187224
22182,-0.00539845718693692
22195,-0.0274251065107401
22200,-0.0274251065107401
22205,0.506784375502013
22206,-0.0274251065107401
22208,-0.0274251065107401
22209,0.505674536494758
22218,-0.00539845718693692
22223,0.505674536494758
22235,0.507233184848885
22242,-0.0274251065107401
22253,40.9149040772754
22254,0.018778940187224
22264,0.506631351647563
22278,0.507091690601271
22280,0.00619602577488633
22282,0.507233184848885
22291,-0.0274251065107401
22292,0.00670350279161312
22299,-0.0351872991703993
22301,40.9149040772754
22302,-0.0346002653987448
22305,-0.0274251065107401
22311,0.507233184848885
22312,0.505674536494758
22316,0.506631351647563
22319,40.9149040772754
22324,40.9149040772754
22325,0.505674536494758
22330,0.0692266128916803
22333,0.00670350279161312
22334,0.507233184848885
22352,0.506631351647563
22364,40.9149040772754
22366,-0.0274251065107401
22374,-0.0346002653987448
22389,0.00619602577488633
22391,0.507233184848885
22394,-0.00539845718693692
22404,0.00619602577488633
22406,0.507233184848885
22408,-0.0346002653987448
22409,40.9149040772754
22413,0.505674536494758
22421,0.018778940187224
22425,-0.0351872991703993
22431,-0.0346002653987448
22432,0.507091690601271
22440,0.505674536494758
22442,-0.0274251065107401
22444,0.0692266128916803
22451,-0.00539845718693692
22452,0.018778940187224
22456,0.505674536494758
22460,0.505674536494758
22463,-0.0274251065107401
22465,0.506784375502013
22468,0.507091690601271
22469,0.0692266128916803
22473,-0.0274251065107401
22480,0.507091690601271
22483,0.507091690601271
22491,0.0692266128916803
22501,40.9149040772754
22503,-0.0351872991703993
22507,0.00619602577488633
22508,40.9149040772754
22510,0.00619602577488633
22512,0.018778940187224
22513,-0.00539845718693692
22516,0.506784375502013
22521,-0.0351872991703993
22525,0.0692266128916803
22532,-0.0274251065107401
22534,-0.00539845718693692
22536,0.505674536494758
22539,-0.00539845718693692
22542,0.018778940187224
22547,40.9149040772754
22548,-0.00539845718693692
22551,-0.00539845718693692
22552,-0.00539845718693692
22553,0.505674536494758
22562,0.018778940187224
22566,0.506784375502013
22568,-0.0346002653987448
22569,0.507233184848885
22570,-0.00539845718693692
22572,0.506631351647563
22574,0.507233184848885
22575,0.0692266128916803
22578,0.506631351647563
22586,-0.0274251065107401
22587,0.507233184848885
22588,0.00619602577488633
22593,0.507091690601271
22597,0.00619602577488633
22603,0.507233184848885
22622,0.00619602577488633
22628,0.506631351647563
22630,0.018778940187224
22632,0.505674536494758
22638,0.00670350279161312
22645,0.018778940187224
22648,0.0692266128916803
22650,0.506784375502013
22654,0.018778940187224
22659,0.507091690601271
22661,-0.0274251065107401
22668,0.505674536494758
22673,0.00670350279161312
22674,40.9149040772754
22676,-0.0346002653987448
22680,-0.00539845718693692
22684,-0.0351872991703993
22686,40.9149040772754
22693,-0.0351872991703993
22695,-0.0351872991703993
22697,0.00670350279161312
22710,0.505674536494758
22712,-0.0274251065107401
22713,0.018778940187224
22717,0.00619602577488633
22719,0.506784375502013
22721,0.018778940187224
22723,-0.0346002653987448
22725,0.506784375502013
22732,0.507233184848885
22735,0.507091690601271
22736,0.0692266128916803
22749,0.507091690601271
22752,0.0692266128916803
22754,0.0692266128916803
22756,0.00619602577488633
22760,0.0692266128916803
22761,0.507091690601271
22762,0.00670350279161312
22769,-0.0346002653987448
22780,0.506631351647563
22785,0.00670350279161312
22786,0.505674536494758
22788,0.507233184848885
22789,-0.00539845718693692
22798,-0.00539845718693692
22806,0.507233184848885
22810,0.506784375502013
22818,0.506784375502013
22825,0.506631351647563
22826,0.00619602577488633
22832,0.00619602577488633
22839,0.507233184848885
22840,0.507091690601271
22855,-0.0274251065107401
22865,0.00619602577488633
22871,0.507233184848885
22872,-0.00539845718693692
22873,0.506631351647563
22875,-0.00539845718693692
22884,-0.00539845718693692
22890,0.505674536494758
22892,0.018778940187224
22902,40.9149040772754
22905,-0.00539845718693692
22906,0.507091690601271
22911,0.018778940187224
22912,0.018778940187224
22913,0.505674536494758
22914,0.505674536494758
22917,40.9149040772754
22921,0.0692266128916803
22922,-0.0274251065107401
22923,0.505674536494758
22924,0.505674536494758
22925,0.506631351647563
22937,40.9149040772754
22940,0.0692266128916803
22941,0.018778940187224
22942,-0.0351872991703993
22951,0.507091690601271
22953,0.506784375502013
22956,0.00670350279161312
22957,0.507091690601271
22959,0.507233184848885
22967,-0.0351872991703993
22969,0.0692266128916803
22972,0.507091690601271
22976,0.018778940187224
22979,-0.00539845718693692
22987,0.507233184848885
22989,-0.0351872991703993
22990,-0.0351872991703993
22998,0.506784375502013
23001,-0.0351872991703993
23003,0.018778940187224
23005,0.018778940187224
23006,0.0692266128916803
23014,-0.0346002653987448
23016,-0.0274251065107401
23018,-0.00539845718693692
23021,0.506784375502013
23024,0.0692266128916803
23028,-0.0346002653987448
23034,0.00670350279161312
23043,0.00619602577488633
23048,0.0692266128916803
23049,0.505674536494758
23050,0.505674536494758
23061,-0.00539845718693692
23065,40.9149040772754
23068,0.506784375502013
23070,0.018778940187224
23076,0.00670350279161312
23077,0.018778940187224
23083,0.00619602577488633
23085,-0.0346002653987448
23091,40.9149040772754
23094,40.9149040772754
23096,-0.0351872991703993
23107,40.9149040772754
23108,0.507091690601271
23114,0.505674536494758
23123,0.0692266128916803
23124,0.018778940187224
23126,0.0692266128916803
23129,-0.0351872991703993
23147,0.506631351647563
23156,0.00619602577488633
23161,-0.0274251065107401
23167,-0.00539845718693692
23168,0.506631351647563
23169,0.00619602577488633
23170,0.018778940187224
23172,0.0692266128916803
23173,0.507091690601271
23181,0.506784375502013
23182,-0.0274251065107401
23188,40.9149040772754
23195,0.507233184848885
23199,0.506784375502013
23201,-0.0351872991703993
23202,0.506784375502013
23206,0.00619602577488633
23208,0.506631351647563
23210,0.505674536494758
23211,0.507233184848885
23213,0.506784375502013
23226,0.00670350279161312
23228,0.0692266128916803
23229,0.507091690601271
23230,0.506631351647563
23231,40.9149040772754
23232,0.505674536494758
23233,0.507091690601271
23236,0.506784375502013
23237,0.506784375502013
23244,0.00670350279161312
23254,0.507233184848885
23256,0.0692266128916803
23258,0.0692266128916803
23260,-0.0346002653987448
23263,-0.0351872991703993
23264,-0.00539845718693692
23269,0.018778940187224
23273,0.00670350279161312
23277,0.506631351647563
23284,-0.0351872991703993
23288,0.00619602577488633
23292,0.00619602577488633
23294,0.0692266128916803
23295,0.0692266128916803
23307,0.505674536494758
23326,0.506631351647563
23345,0.0692266128916803
23352,-0.00539845718693692
23353,0.507233184848885
23356,0.506631351647563
23358,0.507091690601271
23359,-0.0346002653987448
23365,0.00619602577488633
23369,-0.00539845718693692
23374,-0.0274251065107401
23379,0.0692266128916803
23386,0.507233184848885
23398,0.018778940187224
23404,0.0692266128916803
23405,-0.00539845718693692
23407,0.018778940187224
23411,-0.0274251065107401
23424,40.9149040772754
23437,-0.0351872991703993
23446,-0.0351872991703993
23453,0.0692266128916803
23461,0.018778940187224
23471,-0.0274251065107401
23474,-0.00539845718693692
23484,-0.0351872991703993
23486,-0.00539845718693692
23490,0.506631351647563
23494,0.505674536494758
23495,0.00670350279161312
23499,0.00619602577488633
23501,0.00670350279161312
23503,0.00619602577488633
23505,-0.0351872991703993
23507,0.018778940187224
23511,0.507091690601271
23513,0.0692266128916803
23520,0.00619602577488633
23526,0.00670350279161312
23535,0.00670350279161312
23536,-0.0346002653987448
23538,0.0692266128916803
23542,-0.0346002653987448
23545,0.506784375502013
23549,-0.0351872991703993
23552,-0.0346002653987448
23555,-0.0351872991703993
23556,0.00670350279161312
23557,0.506784375502013
23560,0.00619602577488633
23572,0.507091690601271
23573,0.00619602577488633
23576,0.00619602577488633
23578,0.507233184848885
23581,0.507091690601271
23584,0.506631351647563
23589,0.505674536494758
23594,0.507233184848885
23608,0.018778940187224
23616,-0.0351872991703993
23620,-0.0274251065107401
23621,0.018778940187224
23623,0.00670350279161312
23624,0.507091690601271
23628,0.507091690601271
23631,0.506784375502013
23637,0.507091690601271
23642,0.506631351647563
23649,0.00619602577488633
23661,0.506631351647563
23665,-0.0346002653987448
23669,-0.0346002653987448
23676,0.506631351647563
23681,0.018778940187224
23686,0.00619602577488633
23688,0.506631351647563
23707,0.506631351647563
23710,-0.0274251065107401
23717,-0.0351872991703993
23722,0.00619602577488633
23723,0.00670350279161312
23726,0.507091690601271
23729,40.9149040772754
23731,-0.0346002653987448
23735,0.00619602577488633
23737,-0.00539845718693692
23738,0.0692266128916803
23742,0.00670350279161312
23747,0.507091690601271
23756,0.0692266128916803
23758,0.506631351647563
23763,0.018778940187224
23764,-0.0274251065107401
23778,40.9149040772754
23794,-0.00539845718693692
23798,40.9149040772754
23807,0.507233184848885
23809,0.506631351647563
23814,0.506631351647563
23816,40.9149040772754
23817,0.00619602577488633
23818,40.9149040772754
23822,0.00670350279161312
23823,-0.0346002653987448
23829,0.505674536494758
23837,-0.00539845718693692
23839,40.9149040772754
23841,0.00619602577488633
23842,-0.00539845718693692
23845,0.018778940187224
23846,0.00619602577488633
23852,-0.00539845718693692
23853,0.505674536494758
23858,0.00619602577488633
23862,0.507091690601271
23865,0.00619602577488633
23867,40.9149040772754
23874,0.00619602577488633
23876,0.505674536494758
23877,0.507091690601271
23880,0.018778940187224
23889,0.018778940187224
23890,-0.00539845718693692
23900,0.00670350279161312
23903,0.505674536494758
23906,-0.0351872991703993
23907,-0.0351872991703993
23914,0.00619602577488633
23920,0.018778940187224
23927,-0.0274251065107401
23931,-0.0274251065107401
23934,0.505674536494758
23940,-0.0346002653987448
23947,0.505674536494758
23958,0.507091690601271
23965,0.018778940187224
23968,0.00670350279161312
23972,0.506631351647563
23973,0.507091690601271
23976,0.506631351647563
23983,0.506631351647563
23987,0.506784375502013
23998,40.9149040772754
24000,0.507233184848885
24016,0.00670350279161312
24026,0.506784375502013
24027,0.00670350279161312
24030,0.507233184848885
24031,0.506631351647563
24035,-0.0346002653987448
24039,-0.00539845718693692
24044,0.507091690601271
24045,-0.00539845718693692
24048,0.00670350279161312
24059,-0.0351872991703993
24062,-0.0346002653987448
24065,-0.0346002653987448
24068,-0.0346002653987448
24070,-0.0346002653987448
24071,0.018778940187224
24074,40.9149040772754
24078,-0.0351872991703993
24088,0.507091690601271
24101,0.00670350279161312
24108,0.506631351647563
24110,0.505674536494758
24111,0.506631351647563
24112,40.9149040772754
24114,0.00670350279161312
24115,-0.00539845718693692
24118,0.0692266128916803
24124,0.507091690601271
24128,0.506631351647563
24129,0.0692266128916803
24130,0.506631351647563
24132,0.00670350279161312
24138,-0.0351872991703993
24141,0.0692266128916803
24146,0.507233184848885
24151,0.506784375502013
24152,-0.00539845718693692
24155,0.506784375502013
24156,0.507233184848885
24160,0.507233184848885
24164,-0.0274251065107401
24167,0.0692266128916803
24168,-0.0346002653987448
24178,-0.0351872991703993
24182,40.9149040772754
24183,0.506631351647563
24186,0.00619602577488633
24187,0.0692266128916803
24189,0.506784375502013
24198,-0.0351872991703993
24201,-0.0351872991703993
24202,40.9149040772754
24203,-0.0346002653987448
24204,0.00670350279161312
24206,0.507233184848885
24220,0.507233184848885
24223,-0.0274251065107401
24227,40.9149040772754
24230,0.506631351647563
24232,40.9149040772754
24236,0.0692266128916803
24237,-0.0274251065107401
24243,-0.0351872991703993
24248,-0.0351872991703993
24262,40.9149040772754
24268,-0.0346002653987448
24277,-0.0351872991703993
24280,0.0692266128916803
24285,-0.0346002653987448
24289,-0.00539845718693692
24290,0.018778940187224
24303,-0.00539845718693692
24305,0.505674536494758
24306,-0.0274251065107401
24308,0.506784375502013
24310,0.507091690601271
24311,0.00619602577488633
24312,0.018778940187224
