"Id","Value"
45197,0.00292790997644561
45200,0.501046233307971
45202,1
45205,-0.0134470725588819
45214,0.132550923659219
45220,0.511964288147334
45230,0.00514609152176203
45233,0.508737669997815
45238,0.505179732704233
45239,1
45240,0.577631252223792
45255,0.515624108449221
45267,-0.0304275758896046
45268,0.485382323317532
45281,-0.0218576931293992
45300,-0.0637906804611733
45302,0.00272785225725876
45303,0.734525249859944
45306,1
45307,-0.132537039766352
45308,-0.231892578363753
45311,-0.147860367724411
45312,-0.0644152207920264
45321,-0.00829619059262414
45324,-0.138931464296552
45328,0.485640314719626
45334,0.511923779652822
45335,0.531135894075053
45337,-0.238872136439147
45338,0.0299836073297141
45339,-0.0146955303666075
45343,39.4106842089419
45344,0.0940027823189746
45348,-0.0410910025816103
45353,-0.23227072546892
45357,47.1408971262169
45366,0.512660521693137
45368,1
45369,-0.179469026057416
45370,-0.00362740487235651
45371,-0.0220064653917926
45372,0.509591053459499
45374,-0.0205994530180657
45377,0.526560633123598
45381,0.519994693269892
45383,-0.0838952014588715
45394,-0.028567332558899
45398,-0.0266957226302609
45400,0.522183225899262
45404,-0.00617994223074654
45406,0
45412,0.0552146493710923
45413,-0.0445753580170534
45424,-0.222154850783978
45425,-0.00726977941626096
45428,0.465856217957907
45431,0.515294977184196
45434,0.492484839824421
45438,-0.13837260781062
45443,0.0463595605215827
45452,-0.0596330599339892
45453,0.0190454087266145
45459,-0.384948862283169
45468,-0.24525302288424
45469,35.7078828738042
45470,0.503741837489718
45472,0.0667204975944986
45491,-0.023598819575439
45495,0.497774548958437
45496,-0.425467977065237
45499,1
45506,37.0458930133374
45507,0.494779503973522
45511,0.502062072946746
45515,-0.0747653429822911
45516,0.508309149246141
45521,0.280210323971159
45523,0.493887354494365
45525,-0.806476245358271
45528,1
45535,0.292361694240126
45543,0.507082631626491
45546,0.504887994208836
45552,-0.00696240654036466
45558,-0.0147355228303449
45569,0.498547827664585
45571,-0.0560711002344651
45573,-0.0689247031065861
45574,0.186619958193383
45578,-0.0630310497260361
45579,0.468617935516911
45582,0.485099917254129
45584,0.00170221051116172
45587,0.50292342577313
45589,0.476817060987177
45594,0.531473075987046
45603,0.492054085575226
45606,0.0921092118322724
45608,33.2954887879886
45614,0.497754944857146
45621,0.555252411735268
45624,-0.242714001209568
45631,0.503569271652989
45634,1.50576368060151
45644,-0.011830930160544
45646,1
45648,1
45655,-0.0548452449604731
45656,39.1706584511068
45657,39.1119871893914
45661,0.135452310647003
45670,0.500988080869691
45671,0.503156896925596
45683,0
45687,0.1481055827611
45688,1
45701,0.495018668159448
45706,0.493676704286498
45708,33.2297722275686
45711,0.0149484728139477
45713,0.498559850381527
45714,-0.0480475490740121
45717,0.504777595136367
45721,0.865192117912054
45725,-0.210310807350526
45727,0
45731,0.440758984170697
45732,-0.111578208356904
45739,0.0203703979000819
45740,1
45755,0.0106817728066481
45757,-0.00998265929762869
45758,0.507904960650472
45763,0.0101460216829822
45767,0.0540878621687833
45770,0.481518514880624
45775,1
45778,-0.112732116458067
45784,0.0202680420402683
45785,-0.138566262742175
45791,0.0503490573352051
45796,0.00320436862247796
45798,-0.0690144242214152
45812,0.49726367682539
45817,0.139849104741712
45821,0.00676239145292283
45826,0.167700301162233
45827,-0.23879378435088
45828,0.0269300607860261
45837,-0.0343156812828598
45839,0.512974623870893
45840,45.9510777840614
45841,33.5653153032402
45843,-0.0509592422412673
45844,0
45848,-0.00567665283620004
45857,0.004329315992411
45858,41.4917890166776
45864,-0.0260676166166619
45867,0.488731927171049
45868,-0.00783666354285821
45869,-0.0152865392415063
45874,-0.0123938646061207
45879,0.488357880304247
45880,-0.0223735530877987
45883,-0.00558012246072685
45893,0.0228994380543732
45896,46.6949457349118
45904,-0.0592920509366273
45908,-0.00825752772340961
45915,0.031909072514435
45917,0.525009655761854
45918,-0.00585146906763949
45923,0.0166470282711772
45929,0.50352372734885
45930,0.0377235550639225
45931,-0.0226178813029977
45933,0.491334833182414
45936,0.503554492161658
45937,-0.0528730774200071
45945,0.0745769751378613
45948,0.479661436086554
45955,1
45959,-0.513964583679652
45963,-0.0172362857353778
45967,1
45970,1
45971,-0.0624917616358339
45973,0.00676024214306188
45980,-0.482177540158743
45983,0.509918355302415
45984,0.161955172418435
45988,-0.21993484455435
45989,37.7405504561963
45990,0.531998272453338
45994,0.492629256783837
45995,0.0576724764798444
45996,0.0208479804406747
46001,0.00193780089708091
46002,50.7939579414249
46008,1
46016,-0.082433225125673
46017,0.496236649020314
46021,-0.00102835078327125
46025,0.033996322841314
46030,0.510298434233252
46032,0.489217885968797
46041,0.501244608182723
46042,43.7706920834629
46046,0.0161399939674467
46048,0.142029206540042
46052,0.498753428620238
46053,-0.0193549577674363
46065,-0.0434638337714628
46083,-0.0253843142776878
46094,0.505508171908348
46095,-0.0500052084302075
46097,0.00570573846297269
46099,-0.00586498193105815
46100,-0.297513110358602
46108,-0.046500713695251
46110,0.504054597466753
46112,0.503191858395725
46115,1
46116,-0.011655018267242
46124,0.512792583216527
46131,-0.0284412446020627
46157,0.494896122766969
46161,0.516208420647514
46162,0.313957860411223
46163,0.489406324408204
46172,0.0941702524525406
46175,-0.0185865789856293
46182,-0.0515228844358214
46185,37.7477529662508
46187,39.9658322595735
46188,0.492721235711084
46189,0.5559608625523
46190,-0.0514929040925806
46196,0.0354669213184107
46197,0.49485704428221
46199,-0.00936599739293613
46203,-0.324277819347832
46208,-0.121126057333461
46217,1
46228,0.504499308782179
46233,40.1420138445218
46234,0
46239,1.50079373567378
46240,51.188668848744
46241,-0.0755195792964104
46242,1
46248,-0.168061844576653
46249,0.464196841993884
46251,39.3570548960805
46254,0.491918917265996
46255,0.525643643157699
46263,-0.044433530482627
46271,-0.412696177121818
46272,-0.00993593600581612
46274,0.00689907035518401
46279,1
46282,-0.0140644947586696
46285,-0.123874513958194
46286,-0.0161496246350567
46287,-0.187174267057334
46289,0.0160619473730929
46296,0.0580698199979388
46297,0.521633819494764
46298,-0.0435266262062586
46299,46.3927776889308
46300,-0.062834695881082
46307,0.507361485630304
46309,0.0248789388743796
46323,0.0217211303287312
46324,0.48484870854547
46326,-0.0767049746893971
46327,-0.00717624958108203
46332,0.491383392145782
46336,-0.00328780142693129
46337,0.000404405356513329
46340,0.0476910860695758
46344,-0.0715796724064902
46345,0.571552050085577
46348,0.0504759794147586
46353,0.492852874771304
46357,0.134709060552838
46363,-0.0265024422066477
46371,1
46375,-0.0486663267716155
46376,0.491447725641578
46383,1
46388,0.280339110787464
46394,-0.267119680704246
46396,0.523967350220461
46400,-0.0411924866613302
46405,0.50301112048459
46415,-0.293071156144156
46416,0.0200723163245099
46420,1.53457672720831
46426,42.4520210816583
46433,-0.0128941723842387
46438,-0.044058529713679
46441,0.0875361250105951
46447,0.0729329493096308
46448,0.505798648800114
46450,0.497027362713284
46458,-0.035236908795132
46461,0.476249129706184
46462,0.494968221171639
46463,0.198537982388258
46469,-0.025452597079097
46470,-0.0175417533165188
46482,-0.0324170496844303
46490,-0.0102931332971757
46502,-0.0852708719328549
46504,0.525200622262357
46508,0.545311476221662
46514,0.505469124481324
46517,0.498921496477209
46519,-0.0135444239765224
46520,0.436470162284747
46525,0.504504010205332
46535,0.500115315921156
46543,0.010014172789581
46544,1
46549,0.489029347180202
46556,0.0159226459986148
46561,1
46564,0.0113578943620703
46565,0.497560280852046
46566,-0.120611700452061
46571,0.0174926370969048
46591,0.224325610097681
46594,-0.00893117164262862
46595,1
46603,0.0169619975556938
46604,0.495300356550221
46606,0.49866098989028
46609,-0.0163930075977355
46615,-0.0678450507325351
46617,-0.0532841121777042
46619,36.5546534294364
46620,0.514235118016333
46627,0.498843738730145
46632,-0.961098105128615
46633,0.144747025648316
46637,-0.00723048203214811
46642,0.0344230184214368
46643,-0.0344902877964898
46645,-0.038519936858128
46649,-0.0400376775866069
46657,0.00861562341209639
46660,0.506221247428188
46663,31.7364262225395
46673,0.511625071516013
46675,0.0644561295683164
46679,33.7361382498629
46684,-0.027690315205439
46690,0.476808419007667
46698,-0.049363215697391
46704,35.0588651499032
46710,-0.00619336579382911
46712,41.669907543522
46721,1
46727,0.0443463118963221
46733,-0.154609111690818
46734,43.2525965478739
46736,-0.301852595509748
46737,0.508988897500462
46738,0.496851077389367
46746,0.494861545793315
46748,0.0214289954588546
46749,0.528608686333071
46752,-0.327412559509567
46754,0.473689586708351
46757,1
46759,0.0296486173462043
46761,-0.0924527188309024
46766,0.197220634101615
46768,0.0120820018779313
46774,0.507413118778839
46775,0.0334002557767244
46780,0.0103501660498017
46791,-0.00711643358307394
46793,0.0141842139283587
46795,0.508502698446419
46798,0.49563906522703
46800,0.459694994695853
46802,1
46806,0.430206211812956
46807,0.148205281906273
46814,0.5026690548058
46815,-0.28525136156725
46818,0.528396983891787
46820,-0.295581970042951
46830,-0.0187264007013688
46846,0.495744996555523
46860,-0.0433586903216951
46866,0.460503163011983
46868,0.0468836775563704
46873,0.517659255220346
46875,37.2737997074785
46881,-0.252474750501965
46884,0.502969769576801
46885,0.0332615551608075
46887,0.0748578142011732
46893,0.221697897838536
46894,-0.0520552735845291
46898,-0.205638217255254
46900,0.0124242878418074
46907,0.0574635907617304
46909,0.0390373669992838
46914,34.9826665321211
46920,0.0653154487577958
46924,0.0538429838977521
46926,0.479742617700474
46939,0.065453259860674
46946,-0.0144899875222698
46948,-0.075515648624713
46949,31.8709535252632
46950,0.510847688244892
46953,-0.0194979663204036
46956,0.887735723243876
46958,-0.123354057776643
46962,-0.262748129073698
46979,-0.210824433347822
46983,1
46987,-0.0956387473193248
46990,39.0018931384005
46998,0.0281055035875388
47009,0.496644701872743
47011,34.96495681087
47023,0.508831457759633
47034,-0.056033837364114
47041,-0.000358680840468015
47042,0.0495948507478969
47056,0.487462193753342
47058,0.532956141424356
47060,-0.0208638079881299
47066,0.508040695730084
47071,-0.167953918307576
47074,0.188837504519577
47075,-0.0468447789483026
47076,0.267778682625896
47078,0.287177300073496
47081,0.49065770609957
47082,-0.026615810206122
47083,0.0811969198375832
47084,0.0113988741962191
47095,0.509239163620044
47101,1
47102,-0.030251839070604
47104,-0.589181383307603
47112,0.0341183341141912
47114,0.00442584434221101
47115,1
47118,0.096261730996173
47127,-0.228801524034174
47136,0.463952183660281
47142,0.0107565523039308
47147,0.488145441262601
47150,0.0188119312464088
47152,-0.240106567314977
47154,0.53417100237932
47178,0.0198021223405549
47181,-0.19358978513628
47192,0.529771779597093
47195,0.0602125685172701
47205,-0.0119362409047322
47206,-0.0533821419662662
47208,0.501031893180407
47218,-0.0683581707361741
47223,-0.194654921099215
47228,0.439868906009495
47234,0.638331301215638
47239,0.504679863937596
47240,1
47246,-0.251671466594421
47247,-0.0839253144634947
47251,-0.00741505482514897
47252,0.0135155828824276
47253,1.39596899884111
47256,-0.0745796442629335
47257,-0.109655526098043
47263,32.8284232513222
47267,0.502464969314196
47285,37.5369269838284
47291,-0.0372270245464425
47293,0.238758981390197
47298,-0.0493735203537937
47303,-0.0448768780051824
47309,-0.0451881259371845
47310,-0.0684072103214511
47313,0.483747365697999
47321,-0.0775675147744657
47322,0.00418956610908051
47326,1
47327,-0.167545493139114
47333,-0.0356813668965266
47352,-0.222012901133356
47354,-0.118864903834359
47355,0.01520080142686
47360,-0.077791081882169
47366,-0.434233760408164
47376,-0.0105211704044913
47385,0.00877848411268116
47388,0.271334992675934
47390,-0.0391853638791289
47394,0.517730338742164
47397,-0.321743128113111
47398,0.0174945901831357
47400,-0.0022393134427016
47404,0.511509843018956
47405,0.0346243097019638
47407,-0.0518042484628506
47412,0.467883908308601
47416,42.7561820299261
47420,0.504263100828074
47430,-0.052927421884754
47431,0.0314315600790618
47434,-0.0807750870883398
47435,0.550307265249803
47439,-0.364439008471193
47451,-0.0460318116738016
47453,0.119837383678361
47459,1
47461,-0.0182184474507999
47462,-0.121047247970573
47463,0.50921896063533
47464,1
47469,0.505900137928099
47472,1
47477,53.7972481298553
47478,-0.0552297902601341
47479,0.0255662315334466
47484,0.500424482111002
47489,34.6815676034086
47495,0.492162879258961
47501,0.504389336065929
47508,-0.112717035642702
47513,0.214524558832353
47522,-0.0101699128074011
47526,-0.29033173642995
47534,0.506623422411771
47535,-0.0921238583177562
47543,0.498070036779534
47549,0.107505291114419
47553,0.506906753449672
47554,1
47555,0.0338324228356183
47559,1
47560,40.7238037027874
47561,42.9659464832615
47577,1
47581,0.501470962322161
47583,0.0196233155829643
47586,0.104587581755462
47587,0.00148166665435788
47594,-0.086087164818445
47598,0.493633210463262
47611,0.035099634974205
47613,-0.00220167182253577
47615,0.0166735643702962
47616,0.0466391934117913
47621,-0.0518898137300412
47624,0.498825693720883
47628,0.501823390251337
47631,0.499720947388903
47641,0.0749704784654874
47646,0.0111445717085092
47654,-0.276943290954532
47656,0.0101150910153702
47660,-0.0190050107823616
47661,-0.265038181213798
47665,0.393978716534223
47667,0.489192750509916
47675,0.500600444639922
47676,-0.0289936747993391
47681,0.00826901493272465
47685,35.232955596204
47692,0
47697,0.499342567759315
47698,-0.0816272940915022
47707,0.490075192722042
47710,1
47717,0.511998946453982
47719,1
47722,0.514424577679635
47727,-0.193979441863517
47732,0.509057568894843
47733,-0.0414298381356152
47736,-0.0861504200721717
47746,0.036215084458445
47752,0.495340031235024
47756,0.298276065344298
47762,0.632014175148344
47771,30.3410337736884
47773,-0.00937898291654439
47778,0.0196894554491846
47782,0.0423018818836622
47786,-0.0227297555938565
47791,-0.18328680948422
47801,0.0166312234802646
47802,0.473328029066995
47803,0.512919579726639
47806,0.0435717261584623
47809,37.4455928830223
47813,0.508954780513257
47814,0.491737356493774
47815,-0.083141995367189
47816,0.0351103456645381
47821,0.534084143737702
47829,-0.00289220396615979
47830,-0.00401505829958
47844,0.491684047368533
47851,-0.0101137581295688
47854,0.499702751415862
47856,-0.033259812677569
47857,1
47861,0.492955314891692
47867,-0.18006168080777
47870,-0.028102428750821
47873,0.490656268376998
47877,0.509465740647787
47880,-0.063361509851446
47884,0.0251622293770186
47892,0.504329099779799
47893,0.505454646195577
47896,1
47907,0.0050951989432972
47908,-0.0531844289191442
47911,-0.157170376056423
47914,0.50676769415571
47917,1
47918,0
47920,44.9026836670541
47921,-0.0195542297544314
47927,-0.0755808582551506
47935,36.5848292875062
47936,0.510850692861239
47944,0.476733294974048
47948,0.495044155834527
47949,-0.0940001484077785
47951,61.1333103805084
47955,0.489455532294171
47962,0.497876113340959
47963,40.365473934809
47964,-0.0190586210151468
47965,35.430038391569
47974,0.494823537196584
47980,-0.016563656352608
47986,0.54040468213583
47989,0.489482774754883
48002,0.0502698897408669
48003,0.0242875251001944
48004,0.480783052510502
48009,0.502811346752647
48020,-0.0197747092292331
48025,0.00295275490209586
48026,0.49795732058777
48028,1
48030,-0.017782915235909
48042,-0.340096049842204
48046,-0.0523553824426008
48048,0.00440012890311277
48055,-0.327386115279152
48057,-0.0129181278034422
48060,-0.0220357019725313
48070,0.496142242900015
48073,-0.000695601907125795
48082,0.501547367893263
48084,0.488138095397708
48091,0.501865700343931
48097,0.0163213444928826
48099,-0.0344497119285349
48106,0.478708058686074
48107,1
48112,-0.0230351940143776
48128,-0.0728299684891563
48133,0.520074837878443
48136,32.6179855628374
48137,54.0408685693085
48140,-0.171669080657507
48141,-0.0597934946710771
48142,-0.0628138292765028
48143,0.0243289025169533
48145,0.543819826542718
48150,-0.0147829745522215
48151,0.494229988447049
48153,1
48159,0.0193793866452054
48164,1
48172,42.5607963073413
48174,-0.0347084768358516
48176,0.485677204767274
48179,-0.220951464307566
48180,-0.163317366456854
48181,-0.043614462784025
48182,-0.0170754222477284
48187,0.472237966511708
48189,-0.0289734664319113
48192,0.497312940026257
48194,0.501507631794702
48195,-0.0423809930426315
48196,1
48211,0.0605261361129096
48221,0.00449341786841138
48223,0.0861351063326419
48232,-0.0479587082086731
48239,0.515762179937643
48240,45.4030314612782
48241,-0.0318009615410195
48242,0.0554396977766551
48248,-0.025226117282913
48253,0.00773181216983949
48258,-0.00694641795260419
48266,0.512359358887901
48268,0.488597692994102
48275,0.0546922765682547
48279,0.508313286881172
48288,-0.000442065011669976
48294,0.504739214148731
48297,0.459946193391009
48311,42.3391156008439
48318,-0.289065342935009
48320,0.498503625253407
48321,-0.0855213274635581
48323,41.855372361069
48327,32.0216405731076
48331,-0.0491603134858714
48341,0.489068989988264
48353,0.540810495804015
48360,-0.46822196789414
48361,0.485945052300025
48366,-0.000987160434994153
48367,0.502452639989634
48373,-0.00601521836383483
48376,-0.0190233209058113
48382,44.7284667614678
48383,-0.00180179701912965
48384,0.504079564686609
48386,-0.0250363101922272
48388,-0.0172049115755885
48390,0.00254341599524392
48392,-0.0311734241892235
48403,0.0179417522977987
48404,-0.0184563902808011
48405,34.5003637459537
48408,0.00821176039864958
48415,-0.670601317228576
48418,0.1261758709457
48422,1
48424,0.11036685574466
48425,1
48427,0.00732570570123593
48431,-0.0093255763266004
48437,-0.036258421717492
48447,-0.088998282258166
48451,-0.50299530152785
48452,0.00707752548910918
48454,0.518810831299127
48456,-0.00117677998935366
48461,-0.631134760078835
48473,0.496044078787509
48482,-0.0444060411578534
48494,0.00101478647927151
48499,0.00146538006833814
48506,34.3979422870808
48507,46.2870499658965
48513,-0.00183695195471249
48514,-0.0698580399217992
48520,-0.0252716549999185
48523,0.51073760170715
48524,0.0687006150538412
48537,0.518324477239751
48540,0.00524301043417454
48541,-0.0251011757063807
48543,1
48546,0.492810735739072
48547,0.0251773415539107
48550,-0.0212008687395402
48561,-0.0584546935966005
48562,0.492356680312193
48579,0.431808299252724
48581,-0.0481740461505119
48585,1
48593,0.504344061280328
48594,0.506908191124468
48601,0.0677581262215997
48602,0.498545071139976
48606,0.225556983797714
48611,0.517765311526402
48614,0.50423695389328
48617,0.491272816386565
48619,0.51035849121762
48620,0.510057834788214
48622,0.504742556438531
48624,0.503703405902904
48626,0.173148206332813
48633,0.481145060895949
48634,0.505005176793908
48635,0.507087591675892
48637,-0.0303999478900524
48639,46.4932138505916
48652,0
48657,0.0605170978626162
48658,-0.03988916376345
48664,41.940482203036
48672,-0.0630777623314119
48679,0.495207189485763
48690,0.483814819217482
48691,1
48692,-0.226099883328308
48697,1.40291064002285
48700,0.509665935125509
48701,-0.0157191634078503
48704,0.457937585601848
48711,-0.0773182223182391
48712,-0.285488617493529
48713,0.0133371590887181
48715,0.00821061734358162
48720,0.488108268172294
48727,-0.0108653193965127
48728,0.0336943894740415
48737,0.59839193906991
48741,0.212175315829372
48742,-0.00175343166223978
48743,-0.308977302741921
48746,0.496583815210974
48747,-0.040843589166161
48749,0.518160571676874
48758,-0.108103408770143
48761,0.4727598174574
48764,-0.0253994543523609
48770,-0.0911544472924682
48772,0.480241932692373
48773,-0.0733761015041365
48782,0.494119787398441
48792,0.498577138215866
48795,0.502164529550608
48799,1
48802,0.464417965471957
48803,1.7365904164934
48805,0.499614516582408
48806,-0.0757921665541004
48807,-0.0115760814135704
48810,0.499750471872762
48812,0.49565287058383
48825,-0.0466514254526061
48835,0
48836,0.0253059735324527
48837,43.6300826308024
48839,-1.1746511262997
48842,0.506785235756393
48844,0.00236934770379983
48850,-0.027771956348377
48859,0.032599778988485
48860,0.0227076314440934
48868,-0.00028101070759616
48870,-0.0048365651489841
48872,-0.0146839593632864
48873,0.501796329219776
48876,0.509683809100395
48877,0.0122313971917222
48878,0.00113109761269868
48879,-0.0110534154337147
48883,-0.798415079050615
48891,0.0560107120130696
48894,0.374208401459173
48897,-0.0209405070759708
48898,0.493913399786672
48902,-0.0264156243588682
48910,0.00553717862894774
48911,0.0472546937687229
48916,-0.0355544939774184
48921,0.50264615161947
48922,0.0203829059763167
48923,-0.0513821871564467
48924,-0.0128018530172157
48930,1
48933,0.50595893388339
48952,0.162395194425395
48953,-0.00844342005885062
48958,-0.263650741053998
48959,-0.00502489158310028
48964,1.71040961581739
48975,-0.0066618926980893
48979,1
48981,0.120815251484827
48982,0.50564753780777
48985,0.516889567636003
48987,-0.119683152172045
48991,0.485457378161292
48995,-0.0344460962125469
49000,0.31162393362338
49004,0.493390512553107
49005,-0.0108244426350702
49008,1
49011,-0.14851654978188
49012,-0.279433432574952
49019,0.508310461415839
49026,0.508779981466827
49029,-0.317219034036425
49033,-0.0901710703209876
49036,-0.119637389133006
49037,0.497927896644127
49043,0.0462386328775084
49051,0
49058,-0.0418267526225056
49064,-0.00736905958588623
49068,1
49071,-0.346123288845119
49079,0.0464993210474746
49080,0.348450581890058
49085,0.478551655014058
49088,33.4737663656135
49091,1
49100,-0.0539270383879101
49101,39.4999974362595
49105,-0.054179929025351
49111,0.52877857095936
49113,0.500103840692951
49115,-0.0601346169274449
49120,36.1998497249946
49121,1
49132,1
49134,0.514432858820488
49140,0.0902935067042277
49143,0.491965056668318
49145,-0.451037071888793
49153,-0.0233549692526092
49163,1
49166,0.113137528579584
49168,0.502034706727951
49169,0.487161625656389
49170,0.012890971468237
49174,0.509920648116328
49178,0.495067141775372
49179,0.50238384761317
49183,0.531476701606194
49195,-0.0301337113106639
49199,-0.000323928089232917
49200,-0.000118735054383246
49206,0.0658898847226806
49212,-0.16578063831316
49213,0.281368006614029
49215,-0.0196223146363126
49219,0.508466799548892
49220,0.487407443553022
49221,-0.254047681544781
49224,-0.232725256110987
49232,0.504805061828042
49233,0.0361677144401096
49238,-0.205533088792757
49242,0.509226924249982
49252,0.163834402062568
49255,0.0486099359477352
49256,-0.0656650590085099
49262,0.0332812666104898
49277,-0.0179499595006572
49281,1
49283,1
49284,0.510780567491944
49295,-0.00515062311874177
49302,0.00927088724286569
49305,0.500126652764296
49307,0.49693334524577
49308,1
49312,0.490395706305651
49315,0.499870435024389
49318,0.526942757011037
49320,0.00989775890079421
49322,0.475659840048011
49323,0.0454458159924158
49324,-0.492161965458548
49330,-0.0108650017381847
49332,0.186789990172384
49334,-0.0160359235498263
49338,-0.0356455623391258
49340,0.163010303129659
49343,0.0266529697677553
49344,0.0892349240912845
49346,0.313417875118246
49349,0.190730622944427
49350,37.5083467859658
49351,-0.339424370280325
49355,-0.224141560478332
49357,0.502554228876603
49360,-0.0700301624065105
49363,-0.747137956890638
49364,0.499717267560321
49365,-0.0162190406837288
49366,0.503296836901809
49368,0.17088452067566
49373,0.0317202765935029
49375,0.503070412033537
49376,1
49379,0.51174059580602
49386,1
49391,1
49392,-0.0462457878611398
49393,0.500891053645882
49396,0.000570623364531578
49398,0.501658424013901
49399,-0.0931044387244463
49402,-0.04736583400276
49410,1
49419,1
49422,0.505279611873881
49424,-0.143561461552883
49426,-0.00556603430821019
49433,1.25503607531306
49441,-0.0480754379235958
49454,0.125694297652859
49456,0.505055193052354
49457,-0.00320229599575346
49459,-0.0130664048519911
49463,-0.00480969747296915
49465,-0.544504509077152
49466,0.0112408461620287
49471,0.478494211715195
49478,0.507384643737842
49479,0.470420079195292
49497,-0.0181192937155218
49502,-0.16673406802372
49503,-0.00755511049185563
49516,0.490429337927823
49517,-0.215325994837252
49518,-0.0253371905611825
49525,0.00049572714425776
49527,0.176900869782973
49529,-0.0186497853182557
49531,0.0114234311093879
49532,0.497256777035914
49533,-0.0504135656585009
49541,0.0789481026526486
49544,0.509959701245724
49546,0.493942996277432
49554,0.511400180783075
49560,0.507583265060424
49564,0.00520186718620287
49569,-0.000502809339784208
49573,-0.0141100135080875
49581,0.513548003120384
49589,-0.0161579586342772
49590,1
49597,0.0268254659904405
49600,-0.0136768233212737
49606,-0.0649446307061071
49611,-0.00634991948158951
49614,0.476192203200634
49618,0.49765558893875
49620,0.00631884744748341
49633,0.295568052722507
49652,0.509107510749512
49654,0.0641370356976568
49656,0.0740458117460773
49658,1
49660,0.0151542503082518
49663,0.500805305539536
49664,-0.221850232570132
49665,-0.046560748560801
49666,-0.0101499941188862
49670,0.489847490068444
49681,0.00598329607553559
49685,0.066327256312376
49695,-0.0212604507258503
49721,0.493057095261428
49722,0.125571652122399
49723,0.000850164135729647
49727,0.0412377457809727
49731,0.0207122990738273
49737,-0.0114889753772138
49739,0.499103236608742
49742,0.0463033990967574
49743,0.0414937852070223
49747,36.2627404610479
49748,0.00374682131539079
49749,0.157656155290247
49751,46.9253108507619
49754,0.503818817274649
49755,0.482130753124979
49758,0.50446945392549
49759,0.504724461333158
49762,1
49764,-0.063172481318383
49765,0.515759917611131
49769,37.6725665499582
49770,-0.0327898467099672
49771,0.0343527854425982
49773,0.487807401413417
49781,-0.37308853195229
49792,0.506430627105788
49795,1.37302900689051
49797,0.457645433699357
49799,0.0210452078726115
49800,0.495417503409847
49804,1.37870508197508
49805,-0.0144242300253542
49806,0.488174344156511
49810,0.496746960397332
49815,1.52894753669219
49816,57.3936116551469
49825,0.0306873065786515
49827,0.512525744033653
49830,1
49836,0.0106900483628491
49837,-0.0841542836331122
49838,0.45991467194486
49839,-0.0761010882722937
49841,1
49842,-0.108803194406097
49850,0.47174619147946
49854,0.508986389375757
49861,-0.0172348948784681
49868,0.516218910253628
49871,0.48622249050632
49872,0.497895695655773
49874,0.492063782870026
49875,0.399480403364702
49878,0.0580225748137026
49884,-0.0256840733297553
49885,-0.13548140225111
49886,0.00352279294381515
49887,0.499104806300851
49888,0.496280893472795
49894,0.522267544197582
49896,0.0195506875692068
49898,0.0100101386820255
49903,0.495920974002544
49906,0.512432460808359
49911,-0.0306690683905348
49912,1
49918,-0.228918074200409
49919,0.0827511119507413
49926,-0.238814636600596
49930,0.495322266172424
49934,-0.053822274901153
49936,0.025823352914538
49938,-0.20408907159843
49940,-0.00719373088285662
49942,0.102615728202311
49943,0.475956460361723
49951,-0.449278041093878
49956,35.1160926970255
49958,0.00189268872146227
49960,-0.0827140895740378
49963,0.129587420527218
49966,36.9649515440085
49967,-0.226393864323596
49969,0.542007437456634
49977,0.481754685852193
49980,-0.0136678215516925
49993,0.480143052738352
49995,0.00325122651435035
50001,0.0186986203379198
50003,-0.209304617643765
50004,0.270667964138418
50007,0.507070572528722
50012,0.503969424417203
50017,0.511908805604582
50021,40.7639628704039
50023,0.0390807966332031
50032,0.504287556546865
50037,0.498310050225298
50038,0.10527425689527
50040,-0.0301389052335466
50045,-0.108531317070417
50052,0.512224440251028
50053,-0.0177833606822098
50055,-0.0354707990165564
50057,-0.0123340471135391
50063,-0.0586216721241174
50069,-0.121351451262049
50078,0.500765761354143
50080,0.0291023634393954
50081,-0.0648277960983395
50089,42.8925224479743
50090,0.233409661371796
50093,0
50103,0.475616964915322
50104,-0.0843053342681577
50107,0.121150457112131
50108,0.496156866099191
50109,0.466469726381885
50110,-0.0142183574476204
50115,0.234289783649606
50119,-0.039559651804027
50120,0.515941062774949
50131,0.511124755406042
50138,-0.0173874753738936
50146,34.2993312536415
50151,0.00243383148192629
50158,0.49420211220275
50161,1.1221151917681
50162,0.00295059867730811
50166,-0.0899129303270151
50172,-0.0599635305205913
50175,-0.295145157645566
50183,0.50175078775737
50184,0.494663988351936
50190,72.5649260635578
50191,-0.00017308329782666
50193,0.0364192597644285
50194,-0.0449013461928557
50204,0.50569579488747
50205,0.0601546910732531
50207,0.209816600580238
50209,39.1856253855628
50217,-0.0561140806903023
50218,-0.00956320385207947
50221,0.502075114544168
50224,36.6661538282606
50226,1
50230,0.0143048764895926
50232,0.0149103103400343
50240,0.483106785796998
50245,-0.0847217385543845
50246,-0.0319391516781245
50247,-0.275191500691482
50251,1
50254,-0.0062772736984426
50258,-0.0636011099408734
50261,0.493688790277222
50272,-0.56672923856816
50283,-0.0353742761537382
50285,0.0893362994224096
50287,-0.0139875567931922
50291,-0.0360692824694391
50293,0.00515692891780557
50294,-0.61804616010499
50301,0.00334179960452181
50302,0.522454108400837
50309,0.600810606420607
50310,-0.00894634045680008
50317,0.0118016696096758
50319,-0.0178749036019191
50322,0.149107516527482
50330,0.505824561754259
