Id,Value
33014,0.525821034938563
33018,-0.154168148087338
33022,-0.0125829566735774
33028,0.462073272312991
33029,0.47377194412984
33031,43.7081234359741
33035,-0.165978275315138
33042,0.001440251696622
33047,0.0502400593663333
33050,0.443170619874727
33052,-0.177893060049973
33055,0.400722637306608
33057,-0.0121120948478347
33063,0.381978095290251
33066,-0.0271338534003007
33068,42.6308274364471
33069,0.0574089807691053
33076,0.432827053181827
33083,-0.0455782027775422
33084,0.539358974397183
33098,0.541785211132083
33103,-0.16553619494196
33106,-0.373802637164481
33108,0.479791666567326
33110,-0.0065640457146219
33114,-0.520870350163896
33115,0.453963916329667
33116,38.4647910499573
33122,-0.195575687375385
33127,0.237696859650314
33132,0.630053672938375
33133,-0.0111285477734054
33137,-0.00793182913970668
33141,0.457126501626044
33144,-0.161707726996392
33152,-0.750496782555128
33153,0.502552262051031
33157,0.460142612317577
33160,0.456765232337639
33161,0.00702362475480186
33166,-0.154812188267242
33167,0.470119726601988
33172,0.45178582272958
33175,-0.0544472109616618
33177,0.496030583232641
33181,0.421115854381351
33184,0.106407306490582
33187,-0.0175630376726622
33196,0.648427557316609
33199,0.536551834223792
33200,-0.216946903937496
33201,0.159633648905437
33202,39.0665477466583
33205,0.49663533224375
33206,-0.0166740162984934
33209,34.7718626022339
33219,0.535517478800612
33226,0.473626103438437
33238,43.8845216846466
33254,0.387857142984867
33286,0.552179487198591
33295,0.191719534417025
33305,0.181364974523894
33308,0.201366236406466
33310,0.175655802406836
33313,0.153050156690006
33314,0.413424389768334
33316,0.0524264347954886
33324,0.059201560538495
33328,0.512671119822189
33330,41.227661190033
33331,0.262623768369667
33341,0.00163111084206321
33342,36.387266998291
33345,-0.0570616593793966
33350,-0.288097807487939
33352,0.4358340534335
33353,-0.311714045164408
33355,0.489056595153816
33356,0.55336259980686
33357,-0.0216307197336573
33360,0.570166542800143
33361,0.446549544401933
33369,0.50060126809869
33370,0.511054803384468
33373,-0.0894569606846198
33374,0.46
33378,0.524151481562294
33379,0.545494350103836
33383,38.7804173088074
33394,-0.0435507579962723
33396,0.48
33400,0.522893379910383
33402,0.0494025326613337
33403,0.509581726889592
33405,0.0311858639674028
33409,-0.0378129197045928
33416,-0.274643952697516
33424,-0.0193420520600921
33426,0.455416666716337
33430,0.622179487198591
33431,0.428001580126584
33437,0.441368633327074
33447,0.439504704100545
33455,-0.0304042291478254
33457,-0.270172976907343
33458,0.561497673280537
33475,-0.00793339948169887
33477,40.6420619678497
33479,39.9652275276184
33481,0.61392732296139
33491,0.159549789647572
33493,0.53054658259236
33504,0.562396697560325
33507,0.250491722458974
33509,36.7621501731873
33516,40.6658607196808
33517,0.472341842898168
33520,0.0070895836444106
33531,0.45740906774532
33532,0.469683912415057
33537,0.341729754277912
33538,-0.0220592533622403
33542,0.569190955748782
33543,35.520167350769
33550,0.506142945829779
33566,0.651666666716337
33569,0.835710239539621
33572,0.11683322143741
33574,0.0440202089305967
33575,-0.0268290235675522
33576,0.460066276742145
33583,0.541000000014901
33587,0.408650557749206
33590,0.352693251110613
33592,-0.171632740516216
33601,-0.00999361536756624
33607,-0.077018775207689
33616,0.0490520427003503
33619,0.26624430116266
33622,40.9370879077911
33624,0.0192071563284844
33626,0.26929588066414
33627,-0.0640020321542397
33632,43.8034460353851
33636,0.254442483736202
33638,0.00375602249638177
33639,-0.0391718888100877
33646,0.0937681783002336
33647,0.0355937175324652
33649,0.0510749665487674
33650,-0.0715546389541123
33651,-0.413301747590303
33655,0.0133859758405379
33658,-0.0315967565620667
33662,0.00530050948509597
33666,37.584571723938
33668,-0.35032181691844
33669,-0.0166954638296738
33681,0.45486868601758
33683,0.0135642332147108
33684,0.552396389516071
33685,0.154781924583949
33690,0.424534689188004
33691,0.461762641840614
33695,0.456374075030908
33697,0.0318064462859184
33706,-0.234502788952086
33711,0.426666666716337
33718,-0.206621299864491
33719,-0.0463791927525017
33722,-0.431148646753281
33723,-0.243226415242534
33730,-0.0335409718751907
33732,0.575
33733,0.499499999880791
33736,0.106354420739226
33739,0.557060678135604
33746,0.523454376230948
33757,0.438448900710209
33758,0.00365837104061939
33764,-0.440518326861784
33770,0.182611974999309
33773,0.317985513899475
33775,41.288230304718
33777,37.519351234436
33779,38.0462886142731
33791,0.515775469980435
33795,40.0253873538971
33802,-0.144095097868703
33807,0.104451593721169
33824,0.0111457355714811
33825,-0.495935889803804
33828,0.0172547959373333
33834,-0.623436252805404
33840,-0.0359779583367344
33846,0.122287433901802
33848,0.504215749613941
33853,0.489161959043704
33855,0.0784486909001134
33859,0.0657657223613933
33860,-0.00748468180012424
33861,0.485835098288953
33864,0.181970643210225
33867,0.446810204614885
33868,-0.00150011944235303
33871,0.54785714417696
33881,-0.115798081153916
33897,-0.00692794421658618
33901,0.448798584798351
33909,38.6937049388886
33916,0.533083749837242
33922,0.542494199899957
33925,41.8526380634308
33927,-0.0238136173560633
33928,0.15145036944974
33930,0.552584636365063
33933,33.8347054767609
33934,-0.0665733517636545
33935,40.8164752674103
33950,-0.0470017323750653
33951,0.0012476588608115
33953,0.0631838373831124
33962,0.388807566454343
33964,0.47
33966,0.0107751194993034
33970,0.544838615315966
33971,0.146630162689835
33983,0.113383263722062
33985,36.2761493492126
33991,38.625755739212
33994,0.0434409431327367
33995,0.102825275186915
33996,0.14620755499287
33997,0.0731664449634263
34009,-0.060578082264401
34010,-0.0305110815959051
34013,0.54308724315837
34015,0.0760441109794192
34016,-0.113041558237746
34017,0.0803004871867597
34019,0.497965762857348
34020,-0.276579299313016
34021,-0.0168091280572116
34026,-0.110356292929209
34029,0.0904307833814528
34031,-0.0129812695490546
34032,0.574791666567326
34035,0.0909366458049044
34037,0.50375334030221
34040,0.129998384669889
34045,0.173451949222945
34047,0.141819007853046
34050,0.32840516339289
34053,-0.0736156567023136
34054,-0.211613593841903
34056,0.476154389525764
34057,0.04995364387054
34060,0.577178586558439
34070,0.0913718519377289
34075,37.748001203537
34077,0.46
34087,0.439211189169437
34090,-0.0010763986253005
34094,0.105392532663245
34096,0.512995262939949
34103,-0.168591600488871
34104,0.0416665810297127
34106,0.51
34110,-0.239350782949477
34115,0.495574085530825
34116,0.145401593626011
34126,0.115039861418772
34132,0.131504090584349
34133,0.155560787715949
34141,0.445
34145,0.451936920868175
34146,0.0683789374865592
34151,38.1623849010467
34159,0.102014339130837
34165,0.457330405266839
34169,-0.104945136383758
34180,-0.204838482796913
34188,-0.0130956307332963
34190,0.176996554820798
34206,0.5047388985008
34211,0.138907263678266
34213,0.440637724753469
34222,0.405416666679084
34227,-0.0582007401892042
34233,-0.222349405600689
34236,-0.0248947148807929
34237,0.365
34240,-0.0277533546109044
34245,0.363294627303258
34257,0.555416666679084
34259,0.580355008880142
34260,0.503226477620192
34266,38.4199434089661
34268,-0.0151886342547368
34270,0.461006252141669
34271,0.103043594565243
34283,0.00180404502956662
34287,0.366121727731079
34290,0.386705577569082
34292,0.215927705939393
34296,0.219410818880424
34300,-0.0487047295787124
34301,-0.0114531736790309
34309,-0.248694258090109
34313,0.0326015363787883
34315,0.48531126584392
34316,-0.016861225654975
34317,0.244658341221511
34321,-0.00674108586274087
34327,-0.0527201626477472
34329,0.181371496906504
34332,35.9814719104767
34335,0.0379921860032482
34341,40.8646190166473
34346,0.516161229191348
34347,-0.00819682757137343
34348,0.171070654408541
34355,-0.0488767622417072
34356,0.510440534129739
34364,37.3946874523163
34367,0.104649655096582
34371,-0.0319235963723622
34372,0.552124454658478
34374,-0.063384160802234
34381,0.485227889223024
34382,0.549946512253955
34383,0.426666666716337
34384,0.144022154570557
34401,0.560992718585767
34406,-0.379150583161972
34411,-0.185155936436495
34418,0.46738359794952
34419,0.38307965852553
34422,-0.341943408506922
34432,-0.0286169405688997
34433,-0.154115755073726
34438,0.0500221361767035
34453,0.0707292859203881
34455,-0.0193565220529854
34460,0.435
34461,-0.00104507358264527
34466,0.0893303881282918
34477,42.3279262161255
34480,0.0766342425753828
34495,0.121230402672663
34498,-0.186611805604771
34504,-0.0175569566751074
34507,0.514020330561325
34511,0.0597941280179657
34512,0.484419039883069
34515,0.545143088607583
34516,0.502363573731855
34517,38.7996499061585
34518,-0.076835202765651
34523,-0.245456887306645
34526,0.542127712331712
34530,0.435275188577361
34534,-0.00673602948925691
34539,0.502179487198591
34551,0.106082719205879
34556,-0.000496117493021302
34560,0.123480380768888
34561,0.405
34567,-0.0280640477326233
34573,-0.31938110454008
34574,0.00155023905288544
34575,0.507809584615752
34583,0.508469647222664
34589,0.0633898062072694
34590,-0.0879530636873096
34593,35.1402551078796
34596,0.484492811523378
34597,-0.034361323981866
34598,-0.0037724205898121
34599,0.465456352122128
34601,0.106662461264641
34606,0.0225018465798348
34607,0.334539226279594
34617,0.452427890580147
34619,-0.0341080506937578
34623,0.394370271349326
34629,0.522152473400347
34632,-0.134421106914524
34633,0.609761904776096
34641,0.49018509088899
34642,0.109480377337895
34650,46.2818557739258
34651,0.614187683553901
34657,0.376412146352232
34661,0.367514507209125
34665,0.575855475421995
34668,0.481652382519096
34674,0.0657186438026838
34675,0.215149673609849
34678,0.549572379253805
34685,0.0794340431084856
34689,0.56633020315785
34690,0.378571428656578
34691,0.513570104185492
34694,-0.0666930803842843
34695,0.485416666679084
34696,-0.0405678823654307
34704,0.423044295767322
34716,-0.115295992961619
34718,0.449981315168552
34719,-0.113522851256421
34721,0.072878391770646
34722,0.484221257073805
34723,0.132944474918768
34724,-0.0056783590784471
34725,0.0409426314011216
34730,0.544037940308917
34736,0.46051840708591
34740,0.0842632858082652
34745,-0.196404770167428
34755,41.6235052108765
34763,-0.0237511935841758
34764,0.275971648978302
34767,0.496407829013187
34770,0.227010025477502
34772,-0.116813109130599
34774,0.479170337547548
34779,0.57
34781,47.4737487983704
34785,0.542290323183406
34787,0.433421798832715
34789,0.489768079733476
34792,-0.114502249755897
34793,-0.0414554553855851
34800,-0.0546082690381445
34801,-0.0108529526437633
34803,0.525679053678177
34806,0.0354164680256508
34812,0.381256076297723
34814,-0.0497346902983554
34824,0.0715295075403992
34827,0.00452525840082671
34830,-0.00605668771306227
34831,0.565183709287085
34835,0.600889490665868
34836,0.146098049371503
34837,0.0326739639305742
34849,0.535
34852,0.42756482519675
34853,-0.193367824312299
34862,36.0439353275299
34866,44.0467956924439
34868,0.00726627992349677
34869,0.575
34875,-0.0525703813531436
34877,0.361687905986037
34878,-0.142084108130075
34879,-0.034447543330607
34880,0.526750403926708
34881,0.466223238483071
34889,-0.114707430853741
34894,38.5946218490601
34901,0.012993016554974
34905,0.232652847543359
34907,0.458949726140127
34911,-0.194088490596041
34913,-0.00223529935050465
34915,0.16385021773167
34918,-0.0108586123646455
34921,0.515034857681021
34930,0.358572889929637
34931,0.124258885757299
34934,0.462740713125095
34937,-0.0112824301884393
34946,-0.209263520415698
34947,-0.0595135296275839
34949,0.537322149137035
34950,0.533981104572304
34951,-0.0570128108865174
34953,-0.0775545018893899
34957,0.219383015414933
34958,0.132241320954636
34959,35.5834822559357
34971,0.0584548239767901
34975,0.146823344142176
34977,-0.0799044597614557
34984,-0.368644552680198
34997,0.505131556750275
35003,0.554486500506464
35007,0.487181074051186
35008,0.177467830782844
35016,-0.321700543556362
35022,0.0440017723073834
35024,0.506825923342258
35031,42.0840899848938
35033,44.4262461090088
35034,0.0502755527431145
35035,-0.00613599689328112
35037,0.260208077736897
35046,0.520783243379265
35056,0.442857142984867
35058,0.924815647087526
35059,0.546715485742316
35060,0.124667083035456
35066,0.0520815020496957
35067,-0.0724764957482694
35068,-0.26702545509208
35069,-0.551588870119303
35073,0.47240850688424
35075,0.0794861664436758
35079,-0.124952733175596
35088,0.424801622157684
35092,0.440178829768847
35097,0.283141740961
35100,0.215411211830797
35104,0.497408944049384
35106,0.279459858341143
35115,-0.0342813676828519
35117,-0.205467546769651
35122,0.030059211338812
35125,-0.096188886819873
35126,-0.159062386776204
35127,0.0453698211768642
35139,0.0859703604923561
35140,0.0886136140715098
35142,0.475
35155,0.0205580851482227
35161,0.535820528268814
35163,0.141978238456068
35165,-0.0240660514050978
35166,0.476715174377896
35182,0.445
35189,0.0946341711573768
35192,-0.00300316070759436
35194,-0.0115038121293765
35195,0.0590295520395739
35197,-0.394577283114195
35200,0.00274539397563785
35223,0.194378720088862
35227,0.644067457225174
35233,0.43
35238,-0.0837917726085288
35253,-0.127519526350661
35254,0.486634899508208
35255,0.0927633836807217
35256,-0.290649321307428
35257,0.149540263608797
35264,0.0130507504330308
35266,-0.22589575977996
35269,0.527130390591919
35276,-0.0302365793412901
35277,0.0257879088772461
35278,0.520135376690887
35281,0.546570036695339
35283,0.0106443888740614
35289,0.0054376596189104
35294,42.2956012821197
35301,0.105300434233213
35305,42.6206564044952
35308,0.5017142370902
35309,-0.0397690203785896
35315,-0.0881554732518271
35316,0.0773393532482441
35321,0.165984132597223
35328,-0.0120903376242495
35330,-0.0241700299520744
35344,0.0585824949346716
35345,0.527828734619543
35356,-0.293986408547498
35357,40.2396023845673
35365,0.446032235906459
35367,0.553367416374385
35373,0.027056350633502
35376,0.50670425417833
35379,-0.00905141414172249
35380,-0.220002608597279
35382,39.1254881191254
35383,-0.019448437342362
35385,0.45769897498627
35392,0.486705422159284
35394,0.431065475335345
35395,0.465
35398,0.25622853832203
35404,-0.0210138226849085
35405,0.0793533229507739
35406,0.0248977009771625
35408,-0.0995197144919075
35411,0.518510585371405
35413,-0.0364923077242565
35425,-0.0334475452685729
35430,0.515083739683032
35434,0.0931043953076005
35435,0.0503809077839833
35439,0.415
35441,-0.257168762576766
35443,0.465
35450,0.197422538907267
35454,-0.0229429150102078
35461,0.258717642834526
35462,-0.305835216436535
35464,0.448578463775339
35475,0.32328513969318
35480,0.495920679881237
35483,-0.0101984698869637
35484,0.583429640484974
35492,0.478738302127458
35497,0.152316500406014
35499,0.417476333200466
35501,-0.018892561904504
35511,0.143484992425074
35512,0.0815841906238347
35513,-0.129413283765316
35517,-0.109985972120194
35520,0.00149241819031886
35521,0.530401567779481
35528,42.4009438705444
35532,-0.250437413901091
35534,-0.00465229715657188
35543,0.360528110428713
35549,-0.0630172410234809
35555,0.511443653581664
35560,-0.00815701320010703
35564,-0.0511138665059116
35565,0.553551692608744
35568,-0.0566672557778656
35570,-0.274257357309107
35572,-0.0427889714803314
35583,-0.00397368634192389
35587,0.462141381055117
35590,0.0808818369280198
35593,0.469314417551504
35595,0.527664487109869
35604,0.142990779130487
35606,-0.0161048145398672
35610,-0.042322398070246
35619,0.00108345845568692
35626,0.120894428526517
35628,0.385898610306904
35630,0.000756053967052139
35642,-0.0471747814345872
35643,0.415
35645,0.0590064152376726
35646,0.0421642027841881
35659,-0.017913495333014
35662,-0.00296422577288467
35665,0.555805671433918
35667,-0.06511414013803
35669,-0.0158270134701161
35674,0.913188435067423
35675,-0.277597795496695
35683,46.0255960845947
35686,0.165359233416966
35693,0.0118565271131229
35695,0.603191035985947
35696,-0.169034127425402
35697,0.167243649534066
35703,-0.116939405195881
35709,0.478096091402695
35710,0.0159534300630912
35720,0.540886205779389
35724,0.073016348159872
35725,46.3591932106018
35728,44.2484766483307
35736,0.428293971018866
35738,0.560943706859835
35740,41.2368137168884
35743,0.446289074524248
35746,0.508161491528153
35749,0.505793561786413
35750,38.7377189350128
35752,46.4122960090637
35757,-0.060285883450415
35758,0.565315868626349
35760,0.00269259238382801
35767,0.479491602753697
35778,-0.00558781932166312
35786,0.467452924387471
35793,0.0147060132527258
35795,-0.0758718446968123
35799,0.0261872891942039
35808,-0.224197833798826
35811,-0.00299318076547934
35813,0.137092512189993
35818,0.475977909099311
35821,-0.00695338577410439
35824,0.0379503138497239
35827,0.595195747567341
35831,-0.182545099016279
35834,0.384544993396848
35838,-0.0498398609540891
35839,0.265416666679084
35842,42.2681021976471
35849,0.439214394129813
35852,0.05309299510438
35861,0.503387646512128
35865,-0.153349983226508
35867,0.536461882118601
35869,0.0149657297148951
35877,-0.176759653128684
35881,0.478627158133313
35887,-0.041285106416035
35888,0.539588912785985
35890,0.554103094576858
35892,-0.189300183218438
35897,0.466782133679371
35898,-0.0303586219716817
35900,-0.205302644884214
35902,0.533051477866247
35904,-0.204056864040904
35905,-0.0295342271602931
35909,0.438815558352508
35918,-0.102630306147039
35929,0.455046312729246
35934,-0.0307999684428796
35938,0.0516800274560228
35940,0.0350151405780343
35942,0.0405708624355611
35943,0.515109126903117
35956,-0.212444329541177
35957,0.56652358368272
35966,43.6871046924591
35979,-0.0192971327691339
35981,0.430567473112606
35986,0.182096921091434
35989,37.2865066146851
35994,41.2132469272614
35995,0.0489559087273665
36000,0.0323040137655335
36002,0.432179487198591
36005,0.515369434934109
36010,0.568564973380417
36017,0.099551287163049
36018,0.183612639605999
36020,0.0249434607100557
36023,0.501020161923952
36025,-0.0710529578104615
36039,-0.0508414525352418
36043,0.448717559352517
36044,-0.298162569371052
36047,0.243712688796222
36052,0.39
36056,0.457305635544471
36058,0.242270204564556
36062,0.0705892354564276
36063,-0.0169776906252082
36072,-0.0750755477603525
36075,41.602779417038
36076,0.216275662442786
36078,-0.0191072172060376
36080,-0.391685003631283
36083,0.650116577065783
36084,0.495
36089,0.00768419353058562
36093,0.543858974277973
36107,-0.00700710765944677
36108,-0.0389399060676806
36115,0.217741045131406
36120,0.463670189082623
36123,0.3426290159981
36125,38.5697055530548
36131,-0.0474894244928146
36133,0.0363469613296911
36139,0.388333333432674
36141,-0.068691225303337
36146,42.941438741684
36147,0.530524806170724
36149,0.69
36152,0.573858974277973
36153,0.506521214979002
36155,-0.0195857758600323
36159,0.490626232037321
36163,-0.0235636313067516
36165,0.539524342962541
36167,0.45270135150291
36176,0.380458512287587
36178,0.446021307376213
36179,0.0338355834665708
36181,0.481523001277819
36184,0.474167262015108
36192,0.0140894140256569
36194,0.484410558324307
36200,0.465815473945113
36201,0.0337590291840024
36204,0.467661173635861
36206,0.467793441866524
36208,0.54923454515636
36215,-0.0510232135187835
36216,-0.0802582344302209
36218,0.00287347477860749
36224,0.159408329866128
36225,0.243717029183172
36228,-0.0154123071467257
36230,0.335
36234,3.14437682391144e-05
36238,0.0023586263920879
36244,-0.0184582107295864
36250,0.430530995950103
36254,-0.0412143626203761
36260,0.499080115959514
36263,0.168722754839691
36276,0.0816666667163372
36278,39.88246134758
36281,0.45098386561498
36285,0.447060768278316
36287,-0.0605962443997851
36297,-0.142587248551135
36300,0.422100445215474
36301,40.3952997016907
36305,42.3823050498962
36306,0.519358974397182
36312,0.0353049251277116
36314,0.0335304141719826
36318,-0.0637538211140782
36321,0.464653574230615
36324,0.0260642228927463
36326,0.541463891090825
36331,-0.0969248514994979
36332,-0.156352641833655
36335,-0.179617321194382
36337,0.544860535338521
36341,0.459944543920865
36346,49.9843284034729
36348,-0.0270762480459234
36372,-0.200605346234515
36373,-0.026153861253988
36378,0.203764372821897
36382,-0.00448905358662159
36384,0.46948402549373
36389,0.0732526790778502
36394,0.555
36395,-0.0313480442541186
36401,-0.174709966178052
36407,47.1335709953308
36410,38.4462818622589
36420,0.172983398369979
36421,-0.0650961810303852
36426,0.473332500262186
36428,0.113917999913683
36431,0.692322127595544
36434,0.47389617588371
36436,-0.170801249146461
36440,0.164421292138577
36444,0.59
36445,-0.0829773208347615
36448,0.209666329552419
36449,0.0742513500805944
36450,0.522229082481936
36456,0.45966094679432
36461,-0.0261192603083327
36462,38.299241399765
36463,0.0263450991769787
36464,-0.0920471045156592
36465,0.116160773131996
36487,0.174119002679363
36490,0.533177083432674
36493,-0.00342305668164045
36495,0.451988125683274
36499,-0.0660974498667929
36506,0.437179487198591
36510,-0.235300581743941
36527,0.560627845055424
36530,0.244947008631279
36538,0.090371901767503
36540,0.536120548825711
36541,-0.0663027937281004
36542,-0.0526298900530674
36544,0.51042107638903
36548,0.503307024473324
36562,0.497563273280393
36568,41.3256807422638
36572,-0.00578645024914294
36574,-0.0508467705908697
36578,-0.036802165316476
36581,0.540137385848211
36586,0.592700892984867
36589,-0.0179386992436048
36593,-0.00617520036641508
36609,-0.00428437063004822
36610,0.0531232280941913
36617,0.0541915506808437
36618,0.175
36621,0.292488971943967
36622,0.425021821320988
36627,42.8547884845734
36634,43.7585995197296
36635,0.402579987554054
36636,-0.0319454697411857
36649,0.227516345718177
36654,0.442793641285971
36655,-0.0334595508332131
36661,0.401190476194024
36663,-0.0136748565343441
36665,-0.00733160101954127
36666,0.416666666716337
36667,-0.00642465282548073
36670,0.635
36679,0.50121252130717
36686,0.105481713479385
36690,-0.0262064658486634
36695,0.0677144689392298
36697,0.472439667135186
36699,0.0628554506599903
36708,-0.125586487930268
36718,0.501276874635369
36719,43.1203252410889
36723,0.143141081756912
36724,0.000171726218250114
36726,0.490335349161178
36732,-0.0350694558641408
36737,0.0950971131818369
36738,-0.00943268914532382
36739,0.519862142094353
36740,0.493977062636986
36767,-0.0461899814358912
36769,0.437589251575991
36773,0.230209165774286
36776,0.466998083284125
36777,-0.314924073349684
36778,-0.133234022846445
36787,-0.394246267750859
36789,44.1900008773804
36791,0.429808287704363
36805,-0.277728811089182
36806,0.280606691553257
36813,0.105865964177065
36824,0.163849942684174
36825,0.032660452388227
36828,-0.163046321817674
36837,0.555606155339628
36843,44.4803410434723
36852,0.609150640964508
36865,-0.0396683652000502
36874,-0.0353740021976409
36876,0.47
36882,-0.0761460122652352
36885,-0.0109989234418026
36893,0.0601181529276073
36910,0.877913646586239
36914,0.47207710102899
36919,0.159076364823268
36920,0.392333333492279
36927,-0.101599298119545
36930,-0.248977191182785
36933,0.0136582143200212
36937,0.507350671873428
36945,0.549190589645878
36946,0.486941391974688
36955,0.447697001101915
36965,0.531185465883464
36984,0.0486887908307835
36986,0.548789255786687
36992,0.519544150596485
37010,0.480807070564479
37014,-0.00718267048767302
37016,0.575
37023,0.0333452966797631
37032,-0.0854624396853615
37038,-0.0283575777978695
37048,0.604395604580641
37051,-0.0151986890201442
37057,0.557833333313465
37058,0.465484314402565
37062,0.48
37068,0.489240663757082
37072,0.124857884636149
37073,-0.0114083291310817
37074,0.555
37076,-0.0503828198066913
37078,0.0516356962849386
37079,0.253661079297308
37080,-0.0757075194420759
37083,0.481123134489171
37084,-0.131891155615449
37087,0.52339919050457
37090,-0.10021316334547
37091,0.00727067084430018
37101,0.414206176567823
37103,0.48717841646634
37104,45.6121717834473
37120,0.609253664165735
37126,0.576609876570292
37132,-0.150128288104315
37139,0.472180895293131
37145,0.0233737248135731
37151,0.0258928074201685
37155,-0.0493130265874788
37161,0.440881574098021
37169,0.0306767267547548
37176,0.45952259209007
37181,0.486815599487163
37190,0.525847779242322
37199,-0.0274021292058751
37202,0.103635977351805
37206,0.0138854425353929
37208,0.342179487198591
37215,0.512357482267544
37216,0.00323032547719777
37217,-0.0239541152422316
37221,0.463528748713434
37227,42.6661740779877
37230,0.4833505235333
37232,0.583954758560285
37234,0.529183603450656
37235,0.249210386890918
37236,0.564971979716793
37239,-0.0633791389130056
37240,0.0416648413054645
37247,-0.0747716310108081
37248,0.497488818909042
37258,-0.0947440563468263
37263,0.562684623003006
37265,0.49
37269,0.518822326380759
37276,0.080619337563985
37296,-0.00970755836227909
37304,0.24
37305,41.2377371025085
37307,0.414571500299498
37309,41.1919719982147
37311,0.421666666716337
37316,0.555895613702014
37317,0.625
37320,0.472984557715245
37323,0.422179487198591
37330,0.481897408496588
37331,0.468836599001661
37333,0.578262259904295
37341,-0.145761581603438
37363,-0.223823402971029
37364,44.4054679393768
37367,-0.0538627709704451
37371,0.199017995139584
37372,43.0919446659088
37376,0.687179487198591
37382,-0.235847163905855
37384,-0.073951150579378
37385,-0.214275732175447
37387,-0.0493557837849949
37393,0.0565502211390412
37395,0.029200337305665
37397,0.544314073969144
37406,0.0612845119650592
37409,40.4655246067047
37410,0.241920174989209
37414,37.3022832202911
37420,0.478031115517952
37422,-0.0138254475177382
37423,0.00680090024961828
37431,0.145997273772955
37444,0.541992014655843
37449,-0.0412430899855099
37451,-0.00747473061725032
37458,-0.0525710644516221
37459,35.32771276474
37465,0.549028439009562
37473,-0.0168931280861943
37480,0.410898481085896
37487,0.408289654902182
37490,0.327411682436941
37494,-0.582887859269977
37497,0.503069448748138
37508,-0.0987493562139571
37514,0.13342594746151
37528,0.158482073172927
37533,0.423563423454762
37537,-0.103248325153254
37544,-0.117645525657572
37546,0.516579193724319
37555,-0.164387769505847
37557,-0.162014427408576
37559,-0.132810129825957
37561,0.054637623517774
37562,0.0358628216246143
37563,0.485
37564,-0.0182398769661086
37569,0.181886175416876
37571,0.44912500382401
37578,-0.0135906968853669
37580,0.0827599607169395
37585,38.120010881424
37586,0.486618435143027
37590,44.1421943473816
37592,0.396000000014901
37596,36.0823046112061
37598,0.0455289337411523
37617,0.519067788470711
37621,0.448275092719123
37622,-0.249836634817766
37625,0.461990873680916
37630,-0.0170466787544137
37635,-0.147252770927735
37641,-0.00413623239262961
37644,0.300012378930114
37646,0.392642245343886
37665,-0.0324149974645115
37668,-0.0220292771956883
37671,0.45429880771786
37675,0.0435401515639387
37677,0.490332555677742
37679,0.526219326592982
37688,-0.0603837937256321
37689,-0.0473185477362131
37691,-0.0056461671818397
37695,0.550732728154399
37702,-0.0394816297576472
37708,0.49
37713,0.431192361570429
37714,0.50381623593159
37718,-0.204031474790536
37720,0.510251866262115
37722,0.535092559219338
37729,0.500750915855169
37730,37.6890813732147
37731,0.538149217623286
37732,0.144961461010389
37743,0.549285302488133
37744,0.0188189237145707
37747,-0.0710833256752812
37749,0.0337217922911805
37750,0.205680708047003
37753,0.445452677058056
37771,0.482857142984867
37778,0.487079569995112
37782,0.094213982638903
37785,-0.0398286883457331
37786,0.484251467916183
37789,0.529823809284717
37793,-0.40130274515599
37797,-0.0218792583128743
37798,-0.0860275024385191
37803,-0.116044807054568
37807,0.0834184322040528
37811,-0.203364491481334
37817,0.50569827215746
37826,0.402193998843431
37827,0.518375079696998
37831,0.0118183097278234
37832,0.141194497552933
37833,0.570555555559695
37836,0.0850058169895783
37839,0.0624635087305796
37845,41.8890364551544
37856,0.480479365224019
37864,0.423255420839414
37865,0.279000755869783
37875,0.566689262809232
37876,0.524614804936573
37884,0.54
37885,-0.00413324655455654
37886,0.0728475420814357
37888,-0.0628128835212556
37897,0.024978407190647
37899,-0.339277961435728
37900,-0.0458924554963596
37909,0.19252493893262
37917,-0.0004987483471632
37934,0.136565924850293
37937,-0.028478930388228
37939,-0.235166054898873
37940,-0.0141554451406409
37950,0.065014963413123
37955,-0.0611631155246869
37966,44.0459052753449
37967,0.528124721664935
37969,39.1103769779205
37970,-0.198536197915091
37973,0.49
37977,-0.118642063429579
37978,0.0729970836709253
37989,-0.240131179080054
37990,0.00766780850797659
37995,-0.0573964335472556
37996,0.47
38002,42.441971321106
38005,-0.0771378236077726
38010,0.543307939190418
38014,0.0784685900888871
38015,0.00246916639618576
38029,0.471865151986713
38034,0.0480543767416384
38035,0.0438431954476982
38039,0.016793421136972
38041,-0.303132123639807
38043,0.584791666567326
38044,-0.238564578373916
38049,-0.000326677037228364
38061,0.0614805619114486
38067,0.181247960440814
38071,-0.00246173717692727
38072,43.122555475235
38073,0.46
38081,37.3453502559662
38086,0.53350576329045
38087,-0.0443528501968831
38088,0.503166676671244
38101,-0.089610606172937
38109,0.329373116954375
38112,-0.228838323131204
38117,-0.0643491422571242
38118,0.499196617311973
38131,0.506503890806343
38135,-0.060377304898575
38140,-0.0762420519307489
38143,-0.0662845478700183
38147,0.445
38151,-0.129323690859601
38153,0.137982480693609
38159,0.399336212365888
38164,0.119016495016403
38165,0.507435790980235
38170,-0.175966725181788
38174,0.41198159791762
38175,0.0957544924813555
38176,0.468731484822929
38179,0.543805147632957
38184,-0.341145388511941
38196,-0.107942073676968
38199,0.556719156289473
38201,0.154460586180066
38219,0.187471275106072
