Id,Value
14655,0.509088149861029
14656,-0.188977474769722
14660,0.531966730991849
14668,-0.162104054672685
14673,0.168784618786223
14676,-0.074985366294022
14681,-0.0922530501255829
14682,0.513893781590021
14683,0.044792533628869
14688,0.0989548134703408
14691,0.542361916567486
14695,0.073650890480419
14696,0.510177812219403
14697,0.497180254024283
14700,-0.410413797539148
14701,-0.0242091576562061
14725,-0.0620158728346513
14730,0.0180590604311746
14731,0.515001842249723
14743,-0.0141925078024875
14752,-0.112377016860921
14756,-0.00793780436624381
14758,0.0428352768411993
14766,0.491332890431278
14782,0.0955762139280371
14788,0.0829999550502412
14791,-0.113885055027706
14803,40.1556184676754
14808,0.269297511947052
14810,0.504061714839404
14816,-0.0330491983240617
14818,0.0271211116171122
14822,-0.123263221958938
14825,0.505162292752865
14826,-0.107636605996076
14828,0.336151540605075
14829,38.4689127702837
14839,-0.0638542394231712
14841,-0.0122181132474075
14848,0.524486831836052
14853,0.484751936206758
14858,-0.143703007199727
14859,0.449110719254523
14871,-0.0276356443973799
14875,0.460655930073394
14879,-0.0311687294082137
14880,0.493639755230321
14881,0.464810672727055
14882,0.0123635498909245
14885,0.512665970156341
14896,0.468425688296943
14897,0.033234812869052
14899,39.5292483786334
14907,42.7522759034439
14916,-0.0318681046942949
14918,0.516858918512445
14919,0.0302004634043209
14922,0.527433999910265
14923,0.0561277647500253
14925,0.496825187197132
14928,0.476391382435126
14930,-0.0878088270548663
14931,0.0261561758875984
14936,0.478879353039811
14937,-0.288115513977839
14939,0.503613861402422
14947,0.507683149383434
14948,0.530244471979022
14951,-0.0494839409317581
14959,-0.573350839105042
14962,-0.289322526215816
14964,0.0927868260113823
14966,0.485802384727181
14968,0.0385263975156203
14969,0.0968588242899505
14970,0.477516704395579
14972,0.535481436455457
14978,0.0365807175097571
14979,0.427307501728927
14996,-0.0176724738489516
14997,-0.321256650747999
14998,0.490808182194643
15002,0.545923046059115
15003,0.495211032072436
15009,-0.00770526501906308
15010,0.51145083466028
15011,0.00677811991230209
15017,0.0511600401708475
15019,-0.059669622917209
15022,0.125197931204103
15028,32.3266183008419
15030,0.141330415002627
15031,0.0256798597428699
15036,-0.0191659368043002
15037,0.495070337553573
15039,-0.00271769011786285
15040,0.00622901859794446
15041,0.0848450536937604
15047,-0.0028630527150204
15054,0.51886584278252
15058,-0.00867657979923989
15061,0.438830869011538
15062,-0.0387219851437701
15063,-0.0847367972283011
15064,0.497814919083238
15066,-0.017590374102799
15068,-0.0297344375221115
15071,41.9024619387252
15074,0.0541389987477589
15080,0.0626660004232792
15086,33.7988437370253
15088,-0.0062313691202442
15092,0.0132416255095586
15094,0.0397958719766198
15101,-0.0959205687501221
15102,0.115464271278665
15105,0.429089487305677
15117,-0.0493895398123478
15122,0.506182372824667
15127,-0.0157276119124856
15131,-0.0232345333633557
15132,-0.0146106484341993
15135,-0.00770665505180336
15137,0.527959912468869
15153,0.531879071195013
15154,-0.145689476664959
15155,-0.0252197433708694
15156,0.0470614480756961
15157,41.4747931123884
15158,-0.0155654489385505
15169,0.0430424610854627
15181,37.3455377348656
15185,0.47003726564437
15187,-0.0307480357122733
15194,-0.0401138808395361
15199,-0.0767854495127103
15204,-0.0302454696527777
15205,-0.000993507344831638
15206,0.508213926677307
15207,0.494582632076613
15210,0.507773963249111
15212,0.52980379705815
15214,-0.0525946810553865
15220,-0.0551552465677684
15221,0.497382361717282
15222,0.0399000787338598
15223,-0.955002868752433
15229,0.508065037386575
15231,-0.00999509460231975
15233,-0.299515707813906
15239,-0.194367105916903
15241,0.525706347595927
15246,-0.0496646890583052
15248,0.473529844712115
15254,-0.104344737333612
15257,0.544275996415177
15259,0.431750210330927
15263,-0.00636178012041384
15264,0.038577010217784
15266,-0.159043182613395
15270,0.506258909022504
15272,35.6218973607012
15274,0.0137513536282517
15275,-0.0884732036114512
15296,-0.0260986879671211
15297,0.058293149903963
15298,0.48000011299296
15301,-0.0166992806888071
15303,-0.0444601263874051
15305,-0.00398855412700115
15307,39.5180300924258
15309,50.4175511461578
15314,47.0219819057415
15318,-0.00303847460763335
15324,0.539265916183287
15326,0.529182320045341
15332,-0.0730884458687487
15344,0.488864362288574
15347,0.0213362796364761
15351,0.495458409475727
15362,0.0343188919761726
15364,-0.0151321437885712
15383,33.8297909647323
15392,-0.00737747820415183
15400,-0.0659199298909663
15404,40.5795329518075
15406,0.476786601166505
15407,-0.0156145316761004
15408,0.522789780175956
15412,-0.0102712007990723
15416,0.456405983243317
15420,0.501764876515102
15429,0.475874222293491
15434,0.539488095674642
15441,0.437322091015868
15444,50.8754925693206
15454,-0.184186940642892
15455,-0.144351918214581
15460,-0.00116386521510677
15462,0.0301382507553184
15463,0.0356691798021364
15466,0.0569032079308023
15472,38.0675759696831
15473,0.510822132195088
15482,0.455944034648916
15490,-0.102770931429528
15491,0.483898567555373
15492,-0.168216064768163
15509,-0.133828624769493
15511,0.511276899366533
15513,0.102556341003083
15516,0.0644577986578732
15518,38.5983976019969
15520,-0.0173750972792642
15522,0.00722377612435657
15525,0.501161542427947
15535,-0.129313555467537
15536,0.000933939001412504
15539,-0.00165054398955379
15540,0.523082986108025
15548,-0.0604925793817147
15549,-0.0251837110135609
15556,0.485508396624751
15561,-0.0916906931569419
15572,-0.0182260840115685
15575,38.9232122195861
15576,0.448905297315419
15580,-0.172532216754208
15581,0.507799096928635
15591,46.6594890265429
15592,0.457327069996483
15593,0.529108024389986
15597,40.4011350345852
15600,0.527103658275309
15602,-0.0548767139975281
15604,-0.0111401429095086
15605,0.00549406934940673
15607,0.455670333728676
15609,0.532145688128513
15613,0.0325372150522205
15614,0.135055850613523
15615,0.474685548924839
15619,0.503284002178388
15626,0.450069760948474
15632,0.515886744583747
15633,-0.0102604321309624
15636,0.155223240366585
15637,44.0654443089195
15638,0.495544795728676
15639,0.498144722890346
15643,-0.0625160342273375
15646,0.139771331063838
15649,0.0346096730686603
15650,0.00528501054875405
15651,-0.0660886047251185
15652,0.511267992659828
15658,0.01255196553301
15661,0.00485338435905752
15669,-0.0816418664675242
15671,0.495083626692153
15676,0.506171937372432
15678,0.501680544476587
15691,0.509700060004622
15693,-0.505059368957209
15694,0.0958010853189994
15695,0.0417934527938538
15698,0.0382201018526258
15703,0.487662483701147
15704,-0.0783966032395353
15710,0.510096608434523
15713,-0.0842716709222342
15717,0.0998196294876432
15723,0.00289119597967846
15726,0.505441051947937
15727,0.499137456254764
15733,0.577226243309471
15735,0.0341342539616972
15737,0.0222834405274918
15739,0.476404475613661
15752,0.0555179503694947
15757,-0.0787963242897516
15761,0.119245955705881
15762,0.0818123224037636
15765,0.0631882326185822
15769,0.0262198851932472
15774,38.3012237987609
15777,-0.0406258534343461
15784,0.468700935004867
15786,0.490343463445195
15805,0.453800279667553
15808,-0.122880534846039
15813,0.476802839330114
15815,0.460090437888455
15821,-0.0855787116250593
15825,0.00925870903356182
15826,0.0622362925474929
15832,42.3337168655087
15839,-0.0873810081023976
15853,0.0462370563165576
15854,-0.00393469739271638
15860,-0.450573217825789
15869,0.534694995309496
15872,-0.0367785685178925
15878,0.526192584116813
15882,0.49361299387306
15883,42.581923740303
15887,-0.0263926905266437
15889,0.0822237262928686
15894,51.0409198251524
15910,0.515440397015255
15916,-0.0610334293309394
15917,0.503449109984637
15921,-0.042901414396203
15922,0.513757331807172
15923,0.474166343683195
15927,-0.554893852105986
15933,0.0566969476747189
15935,42.0425938771536
15937,41.0111646174928
15939,0.523907953936655
15941,38.7914749196312
15947,47.6426224689821
15949,0.492129725241911
15954,0.532659272190361
15956,0.0653059710973635
15958,0.501577781578307
15964,-0.0117917133468195
15973,-0.0535592295555296
15976,41.8900835104518
15978,-0.458003551007045
15979,-0.0199620632173373
15991,0.107087365031986
15992,-0.0124121656033127
15993,40.8405112368445
15997,-0.0222341350548695
16000,0.0192259581095767
16001,-0.115751462584994
16003,0.503226889929826
16008,0.480957184288962
16009,-0.125515565081115
16011,0.104332139453139
16024,-0.109571203103382
16026,0.426085297940993
16028,0.467996791638368
16032,0.55055290044571
16035,-0.0350968763410953
16036,-0.0165185833380369
16037,44.0573920382523
16051,-0.0890582789250743
16054,-0.0214891554462488
16055,0.519069871882972
16057,0.506235684784467
16062,0.0177066782983
16064,0.0814877380144066
16067,0.512209325526895
16068,0.552116972830567
16074,-0.039688471488756
16086,-0.000326735179154685
16092,-0.125130686348366
16093,-0.0135633438614715
16096,-0.121085713161063
16107,37.1811454125917
16108,0.0897243632709126
16113,0.486153621887986
16119,0.542886211323152
16121,-0.0432313773513025
16122,0.0543479770866002
16128,-0.0445924594930969
16129,0.544286547751598
16133,-0.121328707729468
16138,-0.130793823314151
16140,40.4799371524155
16149,-0.0768640186444141
16151,0.514711472172356
16152,0.561279161029318
16167,0.505669282966151
16170,0.00377781731967665
16171,0.0442593438081448
16185,0.10268558649823
16187,0.51025892660783
16190,0.0850392621048011
16192,0.524928991576316
16194,0.231353762792162
16197,0.112066076006288
16204,0.511044737718244
16207,0.524275296365282
16208,0.180269651575693
16212,-0.143466562993641
16213,0.0407220927360133
16215,-0.034679222527428
16230,0.487434090798364
16233,-0.0643545400372469
16241,-0.526833443734045
16249,-0.116414190987993
16255,-0.0312519116208701
16258,-0.313382176445782
16263,0.0144302110666096
16267,0.00475388774358407
16269,0.505140220855987
16271,42.9845797800113
16272,0.506497231911958
16275,-0.0798803757805871
16276,0.000347020997989467
16277,0.520472952958068
16278,-0.101500815770019
16281,0.479443688715437
16282,0.057470776282727
16283,-0.020873533044401
16286,-0.0322114360459178
16290,-0.00247405661599517
16296,0.0919566949768128
16304,-0.0431066700979557
16306,0.130358417621317
16310,0.0957380423471786
16318,-0.019290883439442
16322,-0.0650533130113045
16331,0.00113019076017579
16336,0.53356606703132
16347,0.519775989550883
16352,0.152972868083012
16354,0.492679561680074
16355,0.00194339478437636
16358,0.0583741490214603
16359,0.0934952826681867
16361,45.5075085790622
16365,0.00655236933833547
16372,0.0364113415816975
16373,0.495574570386809
16374,-0.0459357317789997
16378,0.0466193692123854
16383,-0.200875738270252
16389,-0.053697160084246
16390,0.284189979805867
16404,-0.100510797569738
16411,0.52785244664349
16422,0.457688486543105
16427,-0.0041625081335139
16434,0.0318732027258392
16441,0.150934615383063
16443,0.481589198628729
16448,-0.0428766516945238
16454,0.482507916247869
16459,0.0676187359445008
16462,-0.053546751261331
16465,-0.0457411922674818
16469,-0.076892566237212
16470,0.486718544823437
16474,0.524301804066488
16483,0.525630239973383
16487,35.7135875328427
16489,-0.0969369929722651
16490,0.00645371068867483
16492,0.0225557521729034
16496,0.535939097210881
16499,0.460627678711754
16507,0.108432256357823
16511,-0.0177636991772279
16513,-0.0332560316228576
16516,41.5502659654241
16520,0.0432860007376593
16521,0.0167762528480984
16522,0.519848905853477
16526,0.526353786761313
16538,-0.00597032204013068
16545,-0.084946229916504
16555,0.457388628914109
16556,-0.0675311681435618
16567,0.528477062357324
16570,-0.0221780595028431
16574,0.486029977509472
16576,0.504037499427902
16579,0.487047136863036
16580,0.478030619032205
16585,0.517237099273175
16596,-0.126837766891984
16603,0.522818185607637
16608,0.0147357453753263
16611,0.00480267746366801
16616,0.527372320326543
16617,0.0935093373157609
16625,41.7931405307118
16627,0.521958183340147
16628,0.0290425878163097
16631,-0.0445352809446048
16633,0.521628913689022
16638,0.447884757419932
16640,-0.169724189484474
16643,0.492692506417205
16646,-0.226905303515243
16649,0.153616725834899
16650,-0.0857914735192437
16651,0.0135136295445885
16653,-0.0598665743580308
16654,0.128903794840273
16666,0.339309218370893
16678,0.0321953657048689
16684,-0.00735440428018417
16685,-0.0693741156941625
16686,0.52354730668031
16688,-0.303426899278542
16694,-0.0072714094491703
16699,0.554341272937991
16700,0.456703000031664
16705,0.551975104595187
16707,41.1814118195612
16708,0.463273115756047
16709,38.3911702660504
16711,-0.0530109334292686
16713,-0.0255528412331898
16716,-0.012344168130376
16719,0.0760000925774682
16728,0.539657544395498
16730,0.0182602438983829
16732,-0.0323151311029456
16739,-0.0114403968275762
16749,0.498022018153773
16757,0.114592738670716
16758,0.52265518825229
16767,-0.0990637607267003
16775,39.3113276709945
16780,0.508895298518508
16783,0.495867821811045
16786,0.0714411449855799
16789,0.524506179841366
16792,0.488030856797186
16795,0.0884232848662359
16796,0.508439954092296
16797,0.474853799070667
16798,0.0933467244324913
16799,-0.0198911145270665
16802,-0.00799729108665069
16807,38.2591536672617
16808,-0.0444645281876814
16811,0.544176403127893
16822,0.116053566580865
16823,-0.0785617412221694
16827,-0.0164046852860983
16830,0.440854210207084
16839,-0.0547422810876446
16840,-0.0572977552894266
16841,0.483820475734204
16844,0.485792595384037
16848,43.4223306185707
16850,0.000128918664425466
16852,-0.00540355803096701
16853,0.494402987442074
16867,-0.0597590369929616
16872,0.0214272843666788
16877,-0.0943081595060047
16878,0.502852346703859
16890,0.462056449415013
16891,0.00851887905737017
16892,0.121489570575686
16895,0.0412951554881879
16902,0.102903192751894
16904,0.0615580337261621
16914,-0.0100885879876995
16916,-0.1703358198439
16917,0.136325480648359
16918,0.507828972778916
16924,0.537493033691768
16925,-0.0698829246685253
16932,0.0269243380425609
16934,0.483539904742807
16935,0.551207941155547
16936,0.518524034640218
16941,0.0187367807343878
16946,0.501890025072038
16947,0.845048355243778
16957,0.482676472293568
16961,0.536112580859269
16963,-0.00608265931573013
16977,-0.0671012532930961
16980,0.506510087611859
16984,-0.0486576315683099
16986,0.504586197671873
16989,0.547731008967704
16994,0.438390933989856
16996,0.496776177961303
16997,0.467386707278987
17000,0.44644252701932
17017,0.323447429919014
17024,0.346031605611298
17035,0.00602574196214416
17045,0.0178273280379733
17047,0.543074309604316
17049,0.147572717615933
17053,0.477727480791153
17057,0.465716997603539
17058,0.502920317370711
17070,-0.0218686665034245
17071,-0.180740530556687
17072,-0.0257418652513033
17074,38.7438140598771
17075,0.550547968898258
17079,0.474686031798308
17080,-0.0204083688238051
17084,0.534428970015982
17094,0.449849176423315
17098,0.525550143835831
17102,-1.07754120616173
17104,0.477663695090534
17107,0.496391778633155
17115,-0.0540156844900518
17116,-0.0423462367746201
17124,0.0049842268259514
17125,0.501821140502898
17129,-0.490333540382924
17131,-0.052923531780974
17133,-0.00302358286796627
17135,42.5530983568941
17136,0.268395675891893
17140,0.0384492171309088
17144,0.0679871102656756
17145,0.529140575366451
17147,-0.155729028839586
17150,0.460134886544842
17156,40.1482835106887
17168,0.198759420351076
17170,0.511125976006735
17175,-0.0700827238001155
17182,0.436546837263663
17186,0.51259984150747
17188,43.9238048316444
17191,-0.00250913718262085
17194,0.0548035712821325
17198,0.47332520226529
17200,0.489267575187412
17203,0.517458663907008
17205,0.489029980356998
17206,0.517339963702906
17209,0.488480794438836
17212,0.470565767113623
17218,-0.0143640779615871
17231,37.6055156558966
17232,-0.00601253066273236
17233,0.565930182671032
17235,-0.0281618216009949
17241,43.1199993136872
17245,0.494117808315212
17253,0.0950333981200238
17261,-0.00925371412612835
17263,-0.0430069617793133
17264,0.499428987354585
17276,42.6135179376187
17278,37.2885229692482
17280,0.527682954549663
17287,0.522492942388059
17288,0.471306717982306
17291,-0.185459855263998
17292,-0.339744020935034
17294,0.0720736969113551
17295,0.532157984551544
17306,-0.189380260249725
17322,-0.0276971498023353
17327,0.524129584563961
17337,39.9981797428803
17340,0.0578804141162686
17355,0.476012116199995
17365,-0.0277503353219133
17367,0.498893045354526
17369,-0.0614423580137614
17371,-0.167447247195882
17372,0.542451917325468
17374,-0.0919940064845198
17380,0.51241101036647
17381,35.2230154818131
17384,0.129086930510822
17385,0.532474254867278
17386,-0.0344991893593503
17393,0.511489494977014
17395,-0.269878883173139
17398,0.0101988292789488
17405,-0.0226379346888774
17409,-0.0800250130377716
17419,-0.513949220059137
17423,0.0149218109811552
17426,0.522917604625628
17428,-0.0957256198532136
17429,-0.0425628246022712
17432,0.216367444861636
17434,-0.0556905184651501
17437,-0.0233848263068168
17439,0.118013886980777
17451,0.493666109460022
17453,0.503654576765173
17462,0.708714355436616
17465,0.504604939682185
17466,0.129307774933387
17471,-0.188136231693604
17482,0.547651190579301
17483,0.499640528878664
17487,0.474236274357951
17489,-0.309694180527459
17490,0.0768572818430338
17492,-0.0427841775708472
17493,0.513028733714978
17499,0.482658951636
17500,0.48287795733974
17501,0.45764885450182
17504,35.5016028719045
17506,0.479994548440212
17509,0.00633437303525633
17518,0.0614337627335589
17522,34.0205461565382
17523,0.513168821374114
17527,-0.0155444832141721
17533,0.496521320700661
17538,49.3264129549288
17542,0.515359300568854
17550,34.3516847139215
17552,0.0473284765920913
17556,0.512620530945345
17566,0.108117290751863
17572,-0.0110425106009664
17576,0.503522576297998
17579,0.483464317170202
17582,-0.00487431835191246
17583,0.52033088749214
17585,-0.155766390680519
17588,0.145799866622128
17590,-0.103167910787586
17595,0.481002080686967
17605,0.0935483066362154
17607,0.466380635482392
17610,0.546331170324783
17611,0.503908772508263
17617,-0.00192496934898016
17620,0.511745865782134
17628,0.0932033478668332
17638,39.9061936027194
17639,0.519331440491935
17640,0.0627166255684565
17648,-0.291379973988449
17650,38.4831564916173
17652,0.485923645918636
17660,0.0488943582218199
17664,-0.00514085763108941
17665,0.110937568517152
17672,-0.00752279784972814
17679,0.0248070315780533
17683,-0.0285555206103154
17685,0.00898929329357199
17691,-0.0190191942780259
17693,0.512654647032573
17711,0.10051982363817
17721,0.00251249217694642
17722,0.516688769889117
17725,0.496392349311847
17727,0.206170974609246
17742,0.0434074974739921
17744,0.509597809898444
17753,-0.0992608950524846
17754,0.491924323898708
17755,0.482628458927892
17762,-0.0200787239339084
17768,-0.00424962027181739
17773,0.137993455402215
17776,0.0936869549792427
17781,0.0396554390195307
17783,0.00162290917106179
17790,0.472572191569087
17791,-0.014685997297039
17794,-0.0631107396235079
17796,-0.116609929288165
17797,-0.112776182224791
17799,-0.00113518618623012
17806,0.480795918728708
17810,0.00214028485716991
17811,-0.12282037106737
17819,-0.0658117164013689
17826,0.531580608920617
17828,0.0107031287097374
17830,-0.0477388568740841
17832,0.478810223380486
17844,-0.146110273931741
17846,-0.0866748587522599
17847,-0.0089129446911748
17850,0.402039796322697
17852,-0.0930830889778808
17855,0.0117339340283186
17856,-0.0561402975497656
17857,-0.0030353240785927
17867,-0.0213455089873631
17868,0.472832302504351
17870,-0.317217621542015
17880,-0.0116132117473794
17881,0.489178049735999
17886,0.0993908426944231
17888,-0.0255624580177292
17892,40.1823676162906
17899,0.501051732594101
17900,45.8243333928047
17902,-0.0386679756419097
17905,0.0583691936138377
17906,0.4938741244033
17907,0.497879486514747
17916,0.354477405690679
17918,-0.107196854979277
17921,-0.148748747126357
17924,0.527508464261298
17931,0.503663416322294
17933,-0.00940587229792528
17941,40.1591728142305
17945,-0.0593512550227328
17959,-0.0652989219088568
17960,0.180007611070857
17961,-0.00967496765983465
17965,0.527286844633311
17967,-0.0983562350340785
17969,0.508947371763373
17971,0.134662931052347
17984,0.501491235687384
17988,0.0284139100210584
17989,0.473449405848811
17990,0.0109064463564417
17991,-0.014989337809852
17997,-0.0663897256801471
17999,-0.111644390092545
18000,0.471582640801396
18007,-0.43018240783963
18009,0.513233168241028
18010,0.222665707125777
18017,0.473839524316295
18024,-0.0140249531874738
18027,-0.0420003413002166
18033,-0.374670227475623
18035,-0.156845221687579
18036,-0.0602169424783504
18039,0.00185805293049275
18040,0.0212322683087391
18041,0.504561608610847
18057,0.538666078512563
18064,0.541711609733737
18067,0.487402165682646
18079,-0.00253969792660742
18081,0.543160619471891
18088,0.0721517053105737
18089,0.518303252674039
18090,0.46911693811439
18099,0.0784282492795306
18102,-0.00448251131386195
18109,-0.0129912381152701
18111,-0.00569104164159767
18112,0.505822542490816
18113,0.059292951119673
18116,35.3663578302077
18122,0.510408603884931
18123,-0.0188242552213622
18124,-0.0113227000571944
18126,-0.117940963517503
18130,0.526901570601159
18139,36.2175856159381
18155,0.48769756894183
18156,-0.00957024742022701
18160,37.2566275040338
18161,0.503197575367555
18162,0.533335421211752
18163,0.00824192634370334
18166,0.49571847130924
18168,0.0411134180672402
18169,38.1453427292538
18170,42.0554825689808
18172,0.499024073094494
18176,-0.13039075558692
18178,-0.0286465768114565
18179,-0.0378327665454052
18180,-0.0292738686928036
18186,0.148037777919916
18191,0.513571475988332
18192,0.00328115591012009
18194,-0.0582977489562538
18195,-0.122197275697557
18199,0.274581709602162
18208,0.119764211568626
18215,-0.103551387455513
18226,0.0236981876232883
18229,0.109639569182995
18232,0.00773141626454054
18235,-0.144887502368783
18236,-0.0690888102688662
18241,-0.0566990483156483
18242,-0.118569562961809
18244,0.0632626979846562
18245,0.0838732341494813
18248,0.0713027217927562
18249,0.019766637907587
18252,0.535936851641516
18253,0.534716248615728
18254,0.00615618596888073
18255,0.113343406042139
18262,32.5029500937901
18270,40.5413670113719
18279,0.461945472934585
18281,0.528072836973061
18282,0.0136827795700218
18288,-0.46716089609399
18290,0.190652981258011
18292,-0.13017257680912
18296,43.8580221647876
18311,0.0532685214946993
18312,-0.0190434977530329
18313,34.2042295845113
18314,-0.000421438607208856
18322,0.487114244098007
18324,0.166772610296347
18325,0.00393440083175619
18328,-0.138369425870691
18331,0.0319887369654867
18336,0.504840891399233
18347,0.457248437955947
18351,0.0201545032799147
18354,-0.0868469634259713
18360,0.543598438870161
18362,0.000212198504311549
18365,0.0683960360127772
18367,0.53388905868127
18369,0.48751180250395
18374,0.498151631343577
18379,0.534474262504234
18382,0.00709057568605836
18383,-0.00863497299811666
18388,47.9968943944284
18391,0.494125879448625
18393,0.486323434308261
18395,-0.141462902044219
18397,0.509993148448902
18398,-0.275237266387664
18400,-0.0682755870510798
18403,-0.116664492173301
18404,0.572010749806007
18405,0.0242252062177373
18408,0.0106617151447315
18411,0.495948042386234
18414,-0.0147820321603022
18416,-0.169249625779396
18428,0.00734039446225232
18429,0.00934153509133999
18436,-0.0563178571069421
18439,0.484080509106808
18440,0.53004914347784
18441,0.525829123402357
18442,-0.0124509094547043
18443,45.9019488464284
18445,0.479543023158263
18450,0.42293690153581
18452,0.012744805173584
18457,42.4500719649954
18459,-0.0622205721600723
18466,0.510023006236079
18467,0.485218682393612
18474,-0.0102132864450641
18481,0.540816248689503
18491,-0.164295226320396
18493,0.475645881845857
18498,0.011558071379242
18504,0.564467872525377
18505,0.499994885679483
18506,-0.0547919657287118
18508,0.517654121381302
18513,0.0568273699661612
18516,-0.134081090643824
18519,-0.0140611378469862
18520,0.508186963877377
18525,0.0153177300133497
18530,0.0458607224155868
18534,0.464593088336832
18535,0.104027404195413
18538,-0.0359203429091063
18542,-0.0658991896071193
18547,-0.289588026340905
18548,0.506459592612179
18551,0.0123871054373273
18558,-0.0303204893752794
18562,0.0988367388630372
18564,-0.0746136664319544
18571,0.547733315329358
18573,0.500239435568105
18576,-0.0848195615155133
18577,0.27267266975642
18579,41.3987544877649
18580,0.522524626132755
18582,0.297723009188337
18584,0.225164208050529
18587,42.3551363370637
18589,-0.0307213595554159
18590,-0.0568509199866519
18598,-0.0670608940700126
18600,0.477249034783311
18601,-0.201970712457911
18605,0.114479597219471
18608,0.252262243218322
18618,0.50162254368233
18621,0.48540389188445
18631,0.141637919230533
18632,-0.0535048177608665
18641,0.55766234223971
18649,0.0193184532229231
18651,0.157388064068722
18661,0.524036747777849
18665,0.0405038898970971
18666,0.490132919125389
18667,0.501613662620169
18668,0.00683479645488025
18675,0.48875722684887
18677,-0.100608503757462
18678,0.0249262999383781
18680,0.106082674190428
18684,0.496279885983988
18685,-0.0330781880164184
18690,0.122037009636122
18695,-0.0156888766238133
18705,0.514241925511081
18708,-0.00183188971842291
18711,0.493635589338757
18715,-0.0196474399549988
18717,0.14756913455601
18724,0.537344881227483
18726,0.091502653374722
18727,0.531196219231885
18737,38.4141594006092
18740,-0.04344456465078
18745,0.0471718875848143
18753,0.480753899909293
18757,0.0203626050299397
18758,0.474273168832539
18759,0.501112207131045
18761,-0.0170712549397694
18764,36.6996373981547
18767,-0.0941145814957844
18770,-0.0483511520676563
18775,-0.0316454545597276
18788,0.490942444778522
18789,0.544459471689459
18790,0.496385610650675
18792,-0.108509632806607
18801,0.00118510745760799
18807,-0.065324279364477
18809,0.509348135256228
18815,0.588845504279637
18818,-0.0409012516663824
18819,0.45436100068864
18826,-0.0233054778806325
18831,0.469601836298383
18837,-0.0614434373814624
18841,0.165214145064268
18857,41.9495188691027
18864,-0.0920519858622397
18869,-0.211740339545982
18874,-0.303152250744266
18876,39.1499058640082
18879,0.473236244413762
18880,-0.028523610016299
18881,0.106600989452093
18885,0.485296692765258
18887,31.4264315885946
18894,35.668347967248
18896,-0.0284919738616103
18902,0.470265219974829
18903,-0.0741390360161188
18908,-0.0202767628270461
18914,0.43275177982399
18915,-0.0628396719476164
18919,0.0563470062692135
18920,-0.0445364803134004
18921,0.028231914844954
18930,0.523654578477116
18939,-0.147196364891031
18942,0.012632835657854
18950,0.09924711811525
18961,0.486028139393874
18962,-0.0262512146669595
18966,-0.00350530608771507
18973,41.2596769857175
18974,0.0388236780276955
18990,0.498826246713712
18992,0.489175994754804
18998,0.00222736437316985
19003,0.483799799774536
19004,-0.0662716542538103
19005,0.485809406098923
19006,0.509282552076256
19010,0.535657877663872
19012,38.6277985797281
19013,0.509330571080741
19019,0.1082398740582
19024,0.499671026951764
19026,-0.00205020731509804
19033,0.506880830589548
19034,0.128566343604572
19035,0.580688141366956
19040,0.485531083376032
19041,0.499367495139974
19056,46.8648256294864
19061,-0.129660249769041
19064,-0.0394117238350514
19065,0.528689470934748
19066,0.102100884944005
19067,0.0113934909223667
19069,-0.000164826615812649
19073,0.0989668560311348
19078,-0.0691757291054447
19089,0.540082266432015
19090,0.49699555947917
19098,0.0471900645978406
19100,-0.0539536686516415
19102,0.491196925828527
19103,0.528106376784803
19105,-0.0772143585072403
19113,0.542187770634053
19114,0.475649977084205
19116,0.469477972431024
19119,-0.00351566783252417
19123,0.506988936994869
19125,-0.0134722414262147
19128,0.459867125443436
19136,0.0365130456544051
19145,-0.104626973978161
19146,-0.0146497713630743
19147,49.21491333704
19152,0.437679699294337
19154,0.096974827204791
19161,-0.161179414590282
19166,-0.00927531822066308
19170,40.6506300891492
19176,-0.167599796434071
19179,-0.213681691918284
19183,-0.377434437122226
19186,-0.0570872203612458
19195,-0.0721641447180434
19198,0.484266997111329
19199,0.0259278927507713
19200,0.490866143986203
19217,0.450379297433323
19221,0.461362106907768
19229,0.0486384898065961
19231,0.514158005544207
19235,-0.043876938465689
19244,0.524720677208536
19245,37.145987919475
19246,0.041176586040793
19248,39.8317596085756
19250,0.159601926346471
19251,-0.0235123927774875
19265,0.361395686669718
19274,0.0255412901998386
19277,0.0421013574483689
19285,46.778304615388
19291,0.52321672055465
19297,0.108451546836246
19301,-0.0326161868167031
19307,-0.101874562818802
19308,0.491744821586237
19311,0.0329854310048177
19315,0.476928285541383
19316,0.511323499020983
19317,46.3796672087421
19323,0.465431268776499
19326,-0.931385109139148
19329,0.476785333941346
19333,44.4475950376156
19334,0.245741365348442
19336,0.498182836541165
19340,0.75987767424358
19342,0.471673884509726
19343,0.496694657768426
19346,39.7810847427185
19347,0.0316685233296704
19349,0.0320188632199009
19353,-0.00585598921954469
19357,0.376154853013788
19367,-0.00122429109199252
19375,0.512105878015803
19390,-0.0188942693830877
19395,0.456538227772103
19398,-0.0652554709482084
19402,-0.00815361381894365
19408,0.483796107794601
19420,-0.0735994676390095
19424,0.191222485265153
19425,0.479753423665951
19426,0.0709881835987123
19428,-0.0146939170119906
19430,0.0962167526353128
19434,-0.0594105907188197
19438,-0.0037675418167789
19454,-0.0397456792083527
19461,0.111108796580431
19462,0.0261574978979088
19472,-0.155933560646411
19473,37.1874855543728
19475,0.555909285510146
19476,0.0846678277776952
19478,-0.0278543488782687
