Id,Value
45281,-0.0122269308087742
45300,0.348625584159966
45302,0.0218040190465184
45303,0.366175642946667
45306,0.487011340704024
45307,-0.115315704001104
45308,0.388985827905892
45311,0.111271106746175
45312,-0.301227006164889
45321,-0.00209956798255382
45324,-0.326272322505365
45328,0.384644793920335
45334,0.550644522408697
45335,0.552900002964888
45337,-0.316652138457255
45338,-0.0874750971127258
45339,-0.00479976514237821
45343,42.6622305874712
45344,0.0774053054363691
45348,-0.0374534866007619
45353,-0.206724331728869
45357,43.5323003874052
45366,0.467522708399451
45368,0.451209850225719
45369,-0.276399565238709
45370,0.0064588158935904
45371,-0.0140616727152294
45372,0.445456577092178
45374,-0.0277323867605255
45377,0.57145333701265
45381,0.539346334897197
45383,-0.805738921860889
45394,-0.162604937595205
45398,-0.0347402532109534
45400,0.510530970553351
45404,0.293515302711848
45406,0.478826240424939
45412,-0.0202658730326536
45413,0.227214508920636
45424,-0.22035990501899
45425,-0.334037382855328
45428,0.497591906330818
45431,0.367041151232837
45434,0.343481478892381
45438,-0.107222697639159
45443,-0.280825216672108
45452,-0.071234404705308
45453,0.42401585988298
45459,0.211839436397189
45468,0.0910885874902195
45469,36.8139536986248
45470,0.485829119084155
45472,0.0587154234235725
45491,0.371019112352245
45495,0.460492117469795
45496,-0.0294742879722236
45499,0.417375249616724
45506,41.2229237664545
45507,0.462770809204421
45511,0.441189192871539
45515,-0.113430813070435
45516,0.489662005385621
45521,0.352167872110656
45523,0.579840481149806
45525,-0.339487923851966
45528,0.525629190387572
45535,0.37776107679533
45543,0.523311628496072
45546,0.474100683758885
45552,-0.15806272098695
45558,-0.0250604359782269
45569,0.44332788692345
45571,-0.0511755906395837
45573,-0.51906059163693
45574,0.150656670420551
45578,0.029170742581923
45579,0.581255891776956
45582,0.553320300501233
45584,-0.000248024345164647
45587,0.546686333797674
45589,0.540270486507719
45594,0.456409655144489
45603,0.43082774701578
45606,0.0770461173242234
45608,41.4290312026366
45614,0.538528549749967
45621,0.356041313351034
45624,0.217871353755957
45631,0.512364111325411
45634,-0.0959607663430074
45644,-0.0208549732582714
45646,0.569832126256142
45648,0.553987147058549
45655,-0.244772133940924
45656,44.9060748170739
45657,36.1876229023668
45661,-0.431111278054817
45670,0.569884726496587
45671,0.47533365467029
45683,0.449764681751774
45687,0.0707540664367944
45688,0.501122845679411
45701,0.491930378719906
45706,0.468880194396791
45708,39.3161430857702
45711,0.188767821403249
45713,0.590542611615663
45714,-0.482403102192633
45717,0.624406101403404
45721,0.124149477597924
45725,-0.0814447919492271
45727,0.540471843865904
45731,-0.0486159008023146
45732,0.0172898181685413
45739,-0.109521167779114
45740,0.391844746232366
45755,-0.0054014352332602
45757,-0.00290784049677307
45758,0.485507521558003
45763,-0.106737761405162
45767,0.204446831706914
45770,0.392564971457705
45775,0.548686923677242
45778,-0.109620472219282
45784,0.0241610835372101
45785,-0.11256049691831
45791,0.26575403619646
45796,-0.0578657758985822
45798,-0.0688010005396863
45812,0.575396204237164
45817,-0.191926946726278
45821,0.133488980590708
45826,0.136985103853254
45827,-0.066958376851242
45828,-0.186837792617509
45837,0.482320784849814
45839,0.52746187815091
45840,41.2532520607941
45841,37.5179536120002
45843,-0.255548328441187
45844,0.697293485150956
45848,-0.00697494108421721
45857,-0.00115802717079759
45858,43.276720174889
45864,-0.110644935781434
45867,0.517247469846242
45868,-0.398784120445279
45869,-0.0187133766525289
45874,-0.0130420733323503
45879,0.448221545962838
45880,-0.0563278152278731
45883,-0.00498328308052364
45893,0.22768150423937
45896,42.7280280511875
45904,0.4300615547876
45908,-0.00347873719628667
45915,0.0325865174463644
45917,0.485975100395128
45918,-0.00482994347256063
45923,0.0162927180539557
45929,0.5185309745355
45930,-0.00860129569769357
45931,0.125858221166109
45933,0.369023342169254
45936,0.54039130361165
45937,0.307274329206613
45945,0.0766020890869512
45948,0.557354050102882
45955,0.651145199535695
45959,-0.159332005401408
45963,-0.0280306777089882
45967,0.419393219469727
45970,0.608561900567875
45971,0.404899030464657
45973,-0.125924542887889
45980,-0.435261322293416
45983,0.552178557928541
45984,0.167703421300051
45988,-0.323003907533208
45989,40.375743621784
45990,0.425147900281077
45994,0.398870539099226
45995,0.0602987882402463
45996,-0.00829943259485207
46001,-0.46885474701494
46002,43.3338983594294
46008,0.322780074939549
46016,-0.0765334733604842
46017,0.408214827174559
46021,-0.1374221903497
46025,0.554311243660053
46030,0.536802990534924
46032,0.286118915614337
46041,0.40758011368039
46042,46.0241941040087
46046,0.0315952485908138
46048,0.15404929084592
46052,0.473271561416483
46053,-0.0293602231276522
46065,-0.0280341710474316
46083,0.434606716909876
46094,0.453976414406294
46095,-0.0222074070074955
46097,-0.0277177765903209
46099,0.00914571553245476
46100,-0.124163415770474
46108,0.00576494967384974
46110,0.490002999929593
46112,0.677153826247552
46115,0.509231719419108
46116,-0.0841554994677537
46124,0.350156961682949
46131,0.190791736241982
46157,0.58084249245487
46161,0.443507217784563
46162,0.500600063555354
46163,0.402658128844097
46172,0.251222497720019
46175,-0.448830139962265
46182,-0.0915702465549314
46185,38.4455430365765
46187,49.0425799509441
46188,0.44057273327256
46189,0.175062041085689
46190,-0.0420644366444108
46196,0.0489434247162463
46197,0.447451075562198
46199,0.261302611539738
46203,-0.000609855383729652
46208,-0.0152286440265494
46217,0.321493293381221
46228,0.482879918742814
46233,42.7121370074728
46234,0.443901769297952
46239,-0.0522216884527447
46240,48.3320613829054
46241,0.560833131538339
46242,0.363733159349262
46248,0.336067631365609
46249,0.268669121618048
46251,42.7106687201028
46254,0.436035512221305
46255,0.542425574106533
46263,-0.0596606150414617
46271,-0.212841668902983
46272,-0.310801033554954
46274,0.20035331245584
46279,0.667535778304839
46282,-0.271092748990745
46285,-0.219865370700443
46286,-0.0262539524529211
46287,-0.374581406946864
46289,0.00896133094513402
46296,0.0719247301176284
46297,0.526986453563471
46298,0.23303347275671
46299,43.8018248182615
46300,-0.0507541206299445
46307,0.52308799940174
46309,-0.337183420512694
46323,-0.257341899407867
46324,0.457348946925863
46326,-0.0755578636148491
46327,-0.00221080017770318
46332,0.426350426595634
46336,0.00117723606924111
46337,-0.000592764359868973
46340,-0.133403185601969
46344,-0.094908635763209
46345,0.566934206964638
46348,-0.233538799865018
46353,0.523451310740821
46357,0.638774727384747
46363,0.0056289838340956
46371,0.244698029158538
46375,-0.000209044196370852
46376,0.536759863066816
46383,0.620025525766972
46388,0.174312358991235
46394,-0.23267379764701
46396,0.453384626904176
46400,-0.0379270596873009
46405,0.417798956095686
46415,0.1098909293342
46416,0.274432766958245
46420,-0.244111474159806
46426,45.6156882075067
46433,0.173773879618179
46438,-0.0500167353237908
46441,-0.363231380679051
46447,-0.136558633978986
46448,0.534573727275008
46450,0.604574793715016
46458,-0.0245923963235595
46461,0.507477215855282
46462,0.574348145736099
46463,0.5559816699978
46469,-0.0423483016406273
46470,0.287284819070794
46482,-0.0595236764477498
46490,0.129016233905228
46502,-0.017364384289592
46504,0.571668920984749
46508,0.475552426154352
46514,0.56720799766112
46517,0.433714071681949
46519,-0.00218998140413633
46520,0.55675314847492
46525,0.555686544763856
46535,0.485722709146577
46543,0.047841838763231
46544,0.509144137667699
46549,0.55877314351451
46556,0.0335338086575375
46561,0.425718774642205
46564,-0.0642513874766917
46565,0.536596567061221
46566,-0.124349866463317
46571,-0.0857125077929132
46591,0.596275769524816
46594,0.000647571581072347
46595,0.670526634305101
46603,0.00750906326730084
46604,0.481951715029497
46606,0.450935208597932
46609,-0.0296083556484063
46615,0.190115432648625
46617,-0.0373847064343213
46619,37.3944025828654
46620,0.423455023867213
46627,0.511789001483291
46632,-0.83861547432765
46633,0.324326255093918
46637,-0.0116728309667026
46642,-0.371237332733529
46643,-0.0333459251723291
46645,-0.0186941297533939
46649,-0.0241527520538849
46657,0.0252586070609575
46660,0.509916989352038
46663,36.4710994231863
46673,0.464494503634063
46675,0.0594088103810429
46679,41.7355222580825
46684,-0.467635905842278
46690,0.451987795353823
46698,-0.230043572708369
46704,39.746469930999
46710,-0.00176091444227208
46712,48.8993075760701
46721,0.638347277270471
46727,0.0398023888203216
46733,-0.21964900266573
46734,43.1684257398161
46736,0.225777968460484
46737,0.363790885188988
46738,0.624317259063595
46746,0.612249214923354
46748,0.101985757093667
46749,0.399189057215254
46752,0.216655345422331
46754,0.328089918625934
46757,0.759880300390848
46759,0.0204500462274081
46761,-0.0634024693837971
46766,0.17710054865807
46768,0.0156210388277719
46774,0.464540604231493
46775,0.455347545265734
46780,0.006298390491949
46791,-0.000658707165800477
46793,-0.0437932132599151
46795,0.535104088753438
46798,0.407355088893939
46800,0.416094716720679
46802,0.438948540434395
46806,0.621897819882158
46807,0.234663632955181
46814,0.59878693354406
46815,0.0183419644223823
46818,0.341185441686239
46820,-0.183942773943061
46830,-0.0128570596195158
46846,0.564322479125958
46860,-0.039446641803849
46866,0.229955162481712
46868,0.0612815448062394
46873,0.494704827500619
46875,36.6358372727905
46881,0.545121848356602
46884,0.555032188250077
46885,0.0396260469239611
46887,0.0578339600189835
46893,-0.2840956796054
46894,-0.330906791503118
46898,-0.25566796265431
46900,-0.0407215271243455
46907,0.0567079644522031
46909,0.0101093119891917
46914,37.0918385701418
46920,0.0796121007148651
46924,0.0450492289251552
46926,0.495093346392454
46939,-0.519304989967939
46946,0.0897108588201517
46948,-0.0539228292121358
46949,33.8405250370558
46950,0.532795377810395
46953,0.0453133509119277
46956,1.02921547574567
46958,-0.0844021244295715
46962,0.174824845675127
46979,0.208164588474422
46983,0.515450609517438
46987,0.00922226990139644
46990,38.2628961773556
46998,-0.0134960261850978
47009,0.600579263545274
47011,43.0186366247511
47023,0.549486310091838
47034,-0.0551467969444697
47041,-0.0168852286226609
47042,0.226623270079104
47056,0.626887493871258
47058,0.486380551349866
47060,-0.0282115869129923
47066,0.554663364605721
47071,-0.44161024787458
47074,-0.249297664025942
47075,-0.0377207182555013
47076,0.219613572928724
47078,0.26780904415992
47081,0.532397350795971
47082,-0.0278452459505939
47083,-0.106311743410633
47084,0.193878042902811
47095,0.359314606619514
47101,0.381138045964248
47102,-0.0827584086010927
47104,-0.497811793972994
47112,0.214190300721361
47114,-0.00794885463793255
47115,0.30326980829538
47118,-0.245659746981916
47127,0.179916770904853
47136,0.297209359281319
47142,0.0368577926395487
47147,0.466511089118169
47150,0.0258294228158399
47152,-0.0432058007091023
47154,0.483648379756684
47178,0.0346281990959928
47181,-0.265096559884197
47192,0.395122584887631
47195,0.0638571374940952
47205,-0.0145646812046009
47206,-0.0456358586629382
47208,0.558153809947141
47218,0.313822479221646
47223,-0.0288419137621836
47228,0.293291205064849
47234,0.626521040242575
47239,0.459064552722167
47240,0.570128654626377
47246,0.241107225171581
47247,0.0104232418464721
47251,0.0157093138615589
47252,-0.223671136274451
47253,-0.216090321709253
47256,-0.0447063233798268
47257,-0.140785334115176
47263,35.3711615567419
47267,0.529980684050415
47285,40.5637921488562
47291,-0.0541689805556838
47293,0.220184469635985
47298,-0.0357327473735216
47303,-0.234554289524953
47309,0.19185617820731
47310,0.0449952564140834
47313,0.619658715468858
47321,0.0972387994790545
47322,0.0174320694542694
47326,0.705497328593177
47327,-0.425693419404929
47333,-0.0101630693359377
47352,-0.128231340925099
47354,-0.128760532787715
47355,0.036057385496603
47360,-0.0571091352783324
47366,-0.166008417415259
47376,-0.0155457155356019
47385,0.308601974822239
47388,0.252844159448247
47390,-0.0306495299065509
47394,0.458514883566304
47397,-0.0170063163935907
47398,0.0298490116692551
47400,0.00263181842527969
47404,0.467945930339049
47405,0.0617403257661245
47407,-0.0406833507003174
47412,0.338749585586221
47416,44.2008782767294
47420,0.535116903972713
47430,0.28263765551183
47431,0.0454545430262481
47434,-0.0264110760535115
47435,0.622573629206522
47439,-0.0144251228715485
47451,-0.0602651048366309
47453,0.104401681353428
47459,0.350441093131698
47461,0.139963584079971
47462,0.0899567606291707
47463,0.624890114668259
47464,0.419081458854806
47469,0.456798511870814
47472,0.509281856916725
47477,42.6680958767596
47478,0.225971011761843
47479,0.0299633540540187
47484,0.493059458091942
47489,36.9494118743483
47495,0.53859436686694
47501,0.619497375238224
47508,0.13809147551772
47513,0.0179681494623526
47522,-0.0148711867218288
47526,-0.136554461097937
47534,0.508068853469711
47535,-0.0297591974816204
47543,0.578323153362451
47549,0.113619816655409
47553,0.526082695817258
47554,0.457823237304127
47555,0.340623226038906
47559,0.675077546661361
47560,39.4615838641796
47561,41.178923669404
47577,0.621280487853778
47581,0.458360086230127
47583,-0.505588959512408
47586,-0.0612176952418358
47587,-0.598974023597992
47594,0.0872313664921298
47598,0.46012875172735
47611,0.0704504214956087
47613,0.016966127981528
47615,0.199328221430284
47616,0.0534208146094068
47621,-0.0600362314310067
47624,0.575251255240113
47628,0.678908195587493
47631,0.411026374539321
47641,-0.297150550102606
47646,0.010829536906809
47654,0.105228395187348
47656,0.0319022611308272
47660,0.0266625596168523
47661,-0.168100869814759
47665,0.176923299068058
47667,0.57195422821366
47675,0.546321503195819
47676,-0.0166858550301421
47681,0.390392062406393
47685,38.1424297146544
47692,0.453576869334104
47697,0.583510714119223
47698,-0.0688735696327248
47707,0.517861130797027
47710,0.572661492471058
47717,0.472778207402393
47719,0.407964324187954
47722,0.544361034282719
47727,0.241172855097824
47732,0.523439306665389
47733,-0.0270489316957406
47736,-0.0712448821264354
47746,-0.104058278831993
47752,0.495659191168788
47756,0.435510399576351
47762,0.440348571936763
47771,33.9081117632427
47773,-0.0136048029283829
47778,0.0254138257730388
47782,0.125595395766415
47786,-0.357404598655944
47791,0.0472055686096209
47801,0.0314740287437653
47802,0.55357906149669
47803,0.486084249390857
47806,0.0589674094046259
47809,43.2181167845378
47813,0.42697935104642
47814,0.545567304488923
47815,-0.0750549297888651
47816,0.0320410498292537
47821,0.439779685172572
47829,-0.00861484649906015
47830,0.108026531278604
47844,0.599547198342826
47851,0.320745131086642
47854,0.521592678582867
47856,-0.0254428535319177
47857,0.359739728973819
47861,0.443634796139974
47867,0.626123339030412
47870,-0.613182754240883
47873,0.667433495400394
47877,0.361575277191692
47880,-0.0667746066460448
47884,0.0511591943903887
47892,0.39324939182462
47893,0.619725408418796
47896,0.510712362406917
47907,-0.428143106328284
47908,0.107054884145655
47911,0.364506391892468
47914,0.53786043854746
47917,0.442823163985402
47918,0.689926154598276
47920,45.2629857842366
47921,-0.0370657723168071
47927,-0.0505191047875665
47935,40.5327910510212
47936,0.356314289331242
47944,0.685892331933088
47948,0.656800069990559
47949,-0.204286621340034
47951,46.6212390265387
47955,0.722913975903717
47962,0.556612835638578
47963,40.6069203328646
47964,-0.479084985698834
47965,37.0257599246661
47974,0.481017478243875
47980,-0.0152985345087115
47986,0.351255445126009
47989,0.466931105760068
48002,0.0454858329236995
48003,0.0308061934139239
48004,0.498951862033073
48009,0.525327333271822
48020,-0.0103898900039907
48025,0.00639523840319913
48026,0.547765963077309
48028,0.430394602912039
48030,-0.0101355380992892
48042,-0.0545481390470833
48046,-0.0319789501457551
48048,0.0128110050025139
48055,-0.646861739159023
48057,-0.0214473451245022
48060,-0.148550338609832
48070,0.443346607147111
48073,-0.00759021328871347
48082,0.490108280948942
48084,0.324598849631673
48091,0.59014676041432
48097,-0.263138851546041
48099,-0.0316666499489082
48106,0.402436471168134
48107,0.664461275297416
48112,-0.00323316065536556
48128,-0.0626763237631418
48133,0.492679164266829
48136,37.321907645661
48137,40.2623901114316
48140,0.0126875343507345
48141,-0.293431327173135
48142,-0.0705840242024686
48143,-0.0258199732219648
48145,0.511390620698717
48150,-0.320741520387881
48151,0.561632721009355
48153,0.717781040046709
48159,0.0193219666065745
48164,0.540442139798475
48172,42.3015425778434
48174,-0.140433417353803
48176,0.483695055171144
48179,-0.221808980117534
48180,0.169096944691773
48181,0.180068834101179
48182,-0.0125018174946791
48187,0.47562009582253
48189,-0.0233277356391019
48192,0.53702116285654
48194,0.474956429690094
48195,-0.0477785537712758
48196,0.50825181901489
48211,-0.17192697232245
48221,0.327679900593022
48223,0.0887056375271671
48232,0.0253111485955775
48239,0.488053605225484
48240,43.716842503614
48241,-0.0242698340701226
48242,0.265983949605788
48248,0.215512241007113
48253,0.240194949198207
48258,-0.0217312999021587
48266,0.705715259140775
48268,0.410056547015049
48275,-0.719391628874878
48279,0.514512574359659
48288,0.00798683061590416
48294,0.481477156747892
48297,0.466096064955209
48311,41.7681726318049
48318,-0.187780122555522
48320,0.368374554597085
48321,0.404817699813582
48323,40.4499606576348
48327,33.8020583382345
48331,0.00473219938070104
48341,0.628369910793197
48353,0.689328577536836
48360,-0.115836732543684
48361,0.524531029827214
48366,-0.032063819512883
48367,0.50290110105136
48373,0.00219518066127496
48376,0.207640370536635
48382,46.5141828326795
48383,0.014221490020376
48384,0.519926551617671
48386,-0.0251540605193869
48388,-0.182616742163934
48390,-0.050937768129892
48392,-0.0250380162250737
48403,0.247050502364241
48404,-0.0300491050826875
48405,38.1420752775222
48408,0.0126596212813684
48415,-0.176168368141316
48418,0.564276287927123
48422,0.516414128042731
48424,-0.132289476417982
48425,0.395558830013304
48427,-0.00820084480634395
48431,-0.0184402852065613
48437,0.329693774167375
48447,-0.0573076904307888
48451,-0.397629472098956
48452,0.0189503915919988
48454,0.57672765169567
48456,0.00512613265415596
48461,-0.724916035714712
48473,0.393927915141031
48482,-0.0696579367423817
48494,-0.0057297307388619
48499,-0.00648405810341757
48506,34.0747086359437
48507,45.1193626243842
48513,-0.000352905219645125
48514,-0.0611089057758444
48520,-0.0297221827975334
48523,0.487919694592011
48524,0.0622438974174396
48537,0.578787607242979
48540,-0.000762187915291302
48541,0.34553181518623
48543,0.320046058992783
48546,0.709034606959403
48547,0.190812034375572
48550,-0.0262821399007333
48561,0.0849894290851769
48562,0.571549328091764
48579,0.669468345293482
48581,-0.209292811643727
48585,0.305698816658719
48593,0.555188382747618
48594,0.431423165024817
48601,0.531710466293132
48602,0.472237212069302
48606,0.496833602632581
48611,0.485700738882654
48614,0.548511139173612
48617,0.489836574777195
48619,0.487507136369189
48620,0.398004845950366
48622,0.443710393351557
48624,0.398632372208432
48626,-0.528047661749812
48633,0.541091702264479
48634,0.590428847520589
48635,0.365139595334136
48637,-0.487173179567415
48639,44.2182988039161
48652,0.699481608933701
48657,0.0505831281643908
48658,-0.0315732783954816
48664,46.8060081741351
48672,-0.0530390669965808
48679,0.454297291844149
48690,0.700763249512589
48691,0.424057602782092
48692,-0.184591228618471
48697,-0.0644075062962226
48700,0.462386013191285
48701,0.00995232439957307
48704,0.572933657153861
48711,0.059169715299293
48712,-0.182898302856824
48713,-0.249351632418314
48715,-0.00785091790807753
48720,0.39978575081582
48727,-0.00957380390316296
48728,0.0186783244251694
48737,0.580495436381428
48741,0.193891221619745
48742,0.013485281060336
48743,-0.0769370304619451
48746,0.566479743857032
48747,-0.26385184773991
48749,0.627199149608035
48758,-0.124064056439369
48761,0.483895682444875
48764,-0.0702793686942925
48770,-0.0851700546309652
48772,0.364367839931187
48773,-0.0809078173727515
48782,0.510763189397552
48792,0.496382431008719
48795,0.581975178642414
48799,0.398796831137697
48802,0.470636735092964
48803,-0.0821166382557174
48805,0.611801130954779
48806,0.282493320521955
48807,-0.0109013620757051
48810,0.398310044196357
48812,0.566839732241358
48825,0.464335600066091
48835,0.66310732729567
48836,0.0184948538441615
48837,40.6009870776599
48839,-0.473562681888582
48842,0.516773802080734
48844,-0.00782941295738503
48850,0.0648586247747459
48859,-0.2220323699086
48860,0.277900884442412
48868,0.00451308107937944
48870,-0.00481615107589774
48872,0.135288360354172
48873,0.566615219031164
48876,0.561119234403046
48877,0.100345649942264
48878,-0.205422914013038
48879,-0.00423440861674093
48883,-0.515401233841803
48891,0.0788487211674004
48894,0.212393533928483
48897,0.209421846992407
48898,0.413208161706163
48902,-0.017284385907854
48910,0.00299297347464605
48911,0.382475531311275
48916,-0.0362546417941173
48921,0.523516384509384
48922,-0.134213916328421
48923,0.160802329612761
48924,-0.0103082193267492
48930,0.286548448756626
48933,0.588943192532565
48952,0.0732238641476878
48953,0.162897461057974
48958,0.137409626953591
48959,-0.0106617979489383
48964,0.293452103951831
48975,0.00903276688037708
48979,0.510171231314885
48981,0.136722654232751
48982,0.342904204797511
48985,0.504895829543758
48987,0.463509879713415
48991,0.639743055505424
48995,-0.0632641436628336
49000,0.300073092155944
49004,0.659418804228454
49005,-0.239631073652022
49008,0.585384207367028
49011,-0.224546553902111
49012,0.63239728720579
49019,0.506443318589301
49026,0.479111340161718
49029,0.0421341379081988
49033,0.28836678211824
49036,-0.209510862635868
49037,0.451685306510414
49043,-0.127429059271461
49051,0.578680974587418
49058,-0.0422766375762933
49064,0.200371051950069
49068,0.581377288851382
49071,-0.0726480620204165
49079,-0.304579813053708
49080,0.120656115952417
49085,0.610827620531755
49088,41.7161180933711
49091,0.372091927606373
49100,0.022934628235901
49101,40.110174016129
49105,0.121314457414995
49111,0.587601176743286
49113,0.50848998082597
49115,-0.0313892768100289
49120,38.1883048138315
49121,0.694233711783427
49132,0.432485339132507
49134,0.404678704373472
49140,0.0969375988714603
49143,0.335547237655169
49145,-0.12232460421402
49153,-0.356265748702752
49163,0.440222603780163
49166,0.0470587544933199
49168,0.459484790468277
49169,0.388565636115723
49170,-0.108959854734455
49174,0.504236423857548
49178,0.505914046720027
49179,0.416043099015152
49183,0.509142638598125
49195,-0.154380735248972
49199,0.46793454335873
49200,0.215498943085694
49206,-0.235062703987866
49212,-0.226450059488269
49213,0.255632186463399
49215,0.0062394019697297
49219,0.603044372699884
49220,0.505872138608366
49221,-0.137596197411815
49224,-0.114906424021547
49232,0.576127749571961
49233,0.0436064969379879
49238,-0.549572461174488
49242,0.461054649496941
49252,0.133803672569136
49255,-0.107566966505446
49256,-0.0348790121508987
49262,0.0145726903325252
49277,0.00462843622010141
49281,0.618901102852858
49283,0.291000978575818
49284,0.634658593397561
49295,-0.0546396778986999
49302,0.276869379920397
49305,0.552626685356242
49307,0.691013395260097
49308,0.668194623366444
49312,0.453742492775515
49315,0.604114230565494
49318,0.508879479205236
49320,0.0831808458335
49322,0.56336109477276
49323,0.0465884242977725
49324,-0.305368333102014
49330,0.0050707767941491
49332,0.160049553248355
49334,0.101630086176165
49338,-0.276515707763797
49340,0.170669087457695
49343,-0.0357731993120041
49344,-0.431765121866874
49346,0.262648803171039
49349,0.264357972630584
49350,41.853804108389
49351,-0.102428206504105
49355,-0.104694950333588
49357,0.519179611149672
49360,-0.0602195632158992
49363,-0.404545887460534
49364,0.430989206374109
49365,-0.0431384936122381
49366,0.492963158170922
49368,0.185456220149043
49373,-0.0184169433219238
49375,0.506575698825465
49376,0.445195144664696
49379,0.419777832584062
49386,0.339525593247944
49391,0.516070203092952
49392,-0.0505452727401729
49393,0.684838304792636
49396,0.00093480374481814
49398,0.601271731911796
49399,0.61938633271552
49402,0.293108430263752
49410,0.576714145085543
49419,0.36522544718482
49422,0.449575124923989
49424,-0.462772998427984
49426,-0.0259547679085217
49433,0.439804534301069
49441,-0.0411388785201112
49454,0.268360663800306
49456,0.480045581201653
49457,-0.0119298357956672
49459,-0.0425593489760839
49463,-0.0154759682171516
49465,-0.215795866381704
49466,0.0168271188117414
49471,0.445760069987891
49478,0.563033647846736
49479,0.476558251510208
49497,-0.00159757418884296
49502,0.199423835461073
49503,-0.0103369252680711
49516,0.528266876994336
49517,0.0495045509136865
49518,-0.035983630236978
49525,0.110022386525361
49527,0.160849260098593
49529,0.241453520228178
49531,0.0165000443757869
49532,0.399607449412936
49533,-0.187330766524849
49541,-0.300597551791141
49544,0.430544076402325
49546,0.613330711710526
49554,0.535036983971504
49560,0.552917125593575
49564,-0.0174509821352009
49569,-0.342441256815613
49573,-0.0248588386053025
49581,0.567977877587771
49589,-0.00312484524019874
49590,0.545277741055019
49597,-0.605173751690151
49600,0.377209000683941
49606,0.184261201118134
49611,-0.00536015620579676
49614,0.400057012061852
49618,0.510670735604965
49620,0.000373269645805212
49633,0.249998577583957
49652,0.43697092002715
49654,-0.404183167616222
49656,-0.177294249038635
49658,0.267233442949831
49660,0.0207821762441757
49663,0.433949977065339
49664,0.128676255256729
49665,0.388151033516395
49666,0.00983301300335931
49670,0.468686872175259
49681,-0.0542993975980015
49685,-0.670111481109987
49695,-0.0584573350491447
49721,0.395646602518455
49722,-0.488791503287116
49723,0.0740830273441532
49727,0.355617821434337
49731,0.0390790152363464
49737,-0.0160681666506935
49739,0.539080180887028
49742,0.0350568019391222
49743,0.0216172402533467
49747,43.8168992581517
49748,0.0211351508444188
49749,0.155927169960181
49751,37.3652773832288
49754,0.622866678340791
49755,0.442345230567299
49758,0.432494270569126
49759,0.544908232300322
49762,0.458229314994667
49764,0.286647242591692
49765,0.668451661441195
49769,40.190073446862
49770,-0.0392513268372542
49771,0.0406935012634659
49773,0.469178439485524
49781,-0.206680888823464
49792,0.424304534832501
49795,-0.115698440097178
49797,0.381652821868164
49799,0.0234102733764115
49800,0.537926141728538
49804,0.0839410434138449
49805,-0.0111896517850419
49806,0.522726165000133
49810,0.548786989572516
49815,-0.0730914130387391
49816,42.5066247225752
49825,0.0287387227338321
49827,0.559534847076752
49830,0.476214668405693
49836,0.0452568815312282
49837,-0.125058875118823
49838,0.508878486791176
49839,-0.0592368939949566
49841,0.479302901859214
49842,-0.0914659413574463
49850,0.447887607766969
49854,0.553344778951218
49861,-0.00705997174458509
49868,0.553316947936979
49871,0.549030894058198
49872,0.460766991544825
49874,0.628356957457081
49875,0.464206452628261
49878,0.0625261428872704
49884,0.204619815606646
49885,-0.153405088618756
49886,-0.014967497597417
49887,0.553968506529515
49888,0.589446005840342
49894,0.674275297003795
49896,-0.501594203584551
49898,0.010870246577875
49903,0.541792191907664
49906,0.449978659843599
49911,-0.0223509443861536
49912,0.313600176566072
49918,-0.0493328759085329
49919,0.430375429490895
49926,0.037689343800667
49930,0.53003841357841
49934,-0.0226149090447025
49936,0.0195846420020097
49938,-0.0914487096796989
49940,-0.00783010807523477
49942,-0.00633675678558205
49943,0.402339541078037
49951,-0.0927269903137626
49956,36.8527476599109
49958,0.000335334495203708
49960,-0.342938099366686
49963,-0.588284928379534
49966,37.09626417192
49967,-0.0475390249934485
49969,0.37395295302564
49977,0.655784901234361
49980,-0.00838444223542668
49993,0.54433095396988
49995,0.0123510816003174
50001,0.003331817543145
50003,-0.243656712025139
50004,0.252509891573593
50007,0.624161199709851
50012,0.525423810159789
50017,0.364543959781076
50021,38.8637610336021
50023,0.367124788145574
50032,0.527402161185595
50037,0.464695131937611
50038,-0.17770888099326
50040,-0.208688137472564
50045,-0.0286718615077871
50052,0.49726691330487
50053,0.213316094300829
50055,-0.304908099408977
50057,-0.0695613890581748
50063,0.57087395016108
50069,-0.202294455768313
50078,0.362001155680316
50080,0.0427517224954078
50081,0.0664890070639003
50089,46.9962656420185
50090,0.256314005659275
50093,0.317379657503029
50103,0.521744749195802
50104,-0.145031641406695
50107,-0.102033556634465
50108,0.52806318802804
50109,0.499256366784682
50110,-0.0170383017355033
50115,0.192603112427847
50119,-0.0939172652062089
50120,0.433686866226083
50131,0.461776126848798
50138,-0.00974356305515535
50146,35.6621861187388
50151,-0.00657570246113739
50158,0.432804226933586
50161,0.0135547382183541
50162,0.0701416148355763
50166,0.11282879648542
50172,-0.297009050831268
50175,-0.336956750471715
50183,0.377313368644594
50184,0.733813647912389
50190,39.9711475392329
50191,0.308412341017884
50193,0.0444796473257162
50194,-0.0323774080810098
50204,0.451084286832947
50205,0.063806299160438
50207,-0.251633851658003
50209,44.5722015501068
50217,-0.0623578646020774
50218,0.00901109537684726
50221,0.52875433875384
50224,41.5249515873218
50226,0.490492128185018
50230,-0.00601272690015413
50232,0.0236625167624662
50240,0.271169279897333
50245,0.107212049985903
50246,0.344946738436515
50247,0.23225809958485
