Id,Value
18641,0.57554194724123
18649,-0.0255709347671481
18651,0.375388422278876
18661,0.563378879469934
18665,0.0508044613338278
18666,0.467666940891014
18667,0.300001534685663
18668,0.0108029390032939
18675,0.591446944261828
18677,-0.214147354353997
18678,-0.12653521058047
18680,0.113692108607049
18684,0.518582496056109
18685,-0.0478904471047671
18690,0.11972660876832
18695,-0.345490757523647
18705,0.706051510778178
18708,0.201992788307467
18711,0.493342796368268
18715,-0.0101013323280676
18717,0.112008910719043
18724,0.488481693077886
18726,0.31094825830661
18727,0.375114268583673
18737,36.5045646025929
18740,-0.0349728587762898
18745,-0.224712931737298
18753,0.399646820734996
18757,-0.304905192751692
18758,0.492999730356956
18759,0.629438970344008
18761,-0.0268198048887428
18764,34.162635812121
18767,0.0199486921652459
18770,-0.0527202114403928
18775,0.0125534590738915
18788,0.583556960979728
18789,0.53554035233147
18790,0.506847280699588
18792,-0.165503159048325
18801,-0.0163532980850342
18807,-0.142777533210432
18809,0.353084619846537
18815,0.55293058014271
18818,-0.0386978082313804
18819,0.461208802930254
18826,-0.00910808342054788
18831,0.485902477202994
18837,-0.297438553644002
18841,0.819724746419354
18857,41.8650093310885
18864,-0.211244616118746
18869,-0.480162002277564
18874,-0.356841314206178
18876,45.5002944606069
18879,0.501217678403102
18880,-0.0414860681312256
18881,-0.199811963053475
18885,0.545160384932256
18887,35.5872278339073
18894,27.9026606447394
18896,-0.0546024794187383
18902,0.469793698340066
18903,-0.110315192741742
18908,0.00544971104254188
18914,0.344982641662484
18915,-0.0637990489652915
18919,0.031406439096893
18920,0.0237556174349319
18921,-0.0907754988411799
18930,0.537919840879681
18939,0.430442204407732
18942,-0.0404380843730343
18950,0.334251576801518
18961,0.480041469633274
18962,0.154906976717695
18966,0.0426636766554388
18973,37.7671632301961
18974,-0.0899463543321818
18990,0.363399604074146
18992,0.568131405499628
18998,0.00748162328016655
19003,0.472070357258286
19004,-0.367932051332141
19005,0.421709985948013
19006,0.420280852541908
19010,0.532776025615717
19012,40.149638589714
19013,0.451686671579506
19019,0.155897116836377
19024,0.546850288103002
19026,0.350171102057163
19033,0.486881102599483
19034,0.139052167360904
19035,0.543056967978175
19040,0.393839732015834
19041,0.507989137020343
19056,52.8084085424114
19061,-0.490785659953377
19064,-0.0468491935941814
19065,0.536350630193652
19066,0.227158620868807
19067,-0.161400428197035
19069,-0.00485312449551467
19073,0.0888232454933252
19078,-0.0692673154771712
19089,0.476475243996002
19090,0.508265153466283
19098,0.107944356065633
19100,-0.0368938883411906
19102,0.495523049924624
19103,0.350841025434046
19105,-0.198841997348398
19113,0.622608138877534
19114,0.503533901945626
19116,0.422369745204615
19119,-0.0138388862876341
19123,0.602732584277031
19125,-0.0358128041975342
19128,0.432069461667766
19136,-0.10734523732948
19145,-0.10531731222194
19146,0.00296437877868021
19147,54.0828107557789
19152,0.404176214086061
19154,-0.0410893628414922
19161,-0.228367907880661
19166,-0.0098617262958357
19170,42.9843672748746
19176,-0.169913014756629
19179,-0.238976230150171
19183,-0.280742496856134
19186,-0.382198248613045
19195,-0.0976107337649392
19198,0.22574892451163
19199,0.116894577805638
19200,0.493234371131167
19217,0.49657669051427
19221,0.382888942056151
19229,0.0738953610573553
19231,0.409088175480917
19235,0.29435976719945
19244,0.579702603380639
19245,32.7182774313367
19246,0.510266634505382
19248,37.2514682746849
19250,0.340936587470071
19251,-0.0143886236731327
19265,0.205295351794405
19274,-0.150415477193645
19277,0.595742246765627
19285,41.5912683888794
19291,0.511184550942491
19297,0.184201272505391
19301,-0.013777224483072
19307,-0.0866562131289094
19308,0.465169659581232
19311,0.499019526289216
19315,0.507472329863162
19316,0.462704378340885
19317,49.0402006474249
19323,0.38421543164906
19326,-0.958629324764558
19329,0.392730959259832
19333,37.5523352022306
19334,0.756377572200507
19336,0.529421276467441
19340,0.654139481777975
19342,0.481040769693135
19343,0.752149557766042
19346,37.6367010322672
19347,0.0476692348984094
19349,-0.457074456873483
19353,-0.14590608610776
19357,0.333013115490184
19367,-0.01649562458474
19375,0.530270993488199
19390,-0.204702418754562
19395,0.552283783078134
19398,-0.0665590614367468
19402,0.127337243571524
19408,0.544691130159161
19420,-0.54282243588947
19424,0.191249169915852
19425,0.343174245923165
19426,-0.088367268360133
19428,0.0173798807330833
19430,0.105647880042499
19434,-0.154120667059637
19438,0.00706807828076273
19454,-0.0572699849493127
19461,-0.100329730523088
19462,0.160934466306304
19472,-0.0532600262505973
19473,35.4103648242533
19475,0.603233283862608
19476,0.423940300103482
19478,0.0820785212245802
19487,-0.522444718299689
19490,-0.128476786566142
19491,-0.0337026946209471
19496,0.737558350859667
19509,0.667643025921376
19518,-0.0854557696330122
19519,-0.0269446551192167
19526,0.0259520609095624
19527,0.324703246409837
19536,0.389022640533238
19537,-0.049076596774588
19542,0.530194692665257
19544,-0.03590419931165
19545,-0.371817621601293
19552,-0.0361388721935094
19553,0.571071642100777
19557,0.45824997738562
19560,0.0569666449434695
19566,0.00740862091623307
19569,0.559605855015377
19571,0.491661125821007
19573,0.402360172343331
19576,45.0311025284343
19577,0.534735460721616
19582,0.483095435915214
19584,0.520429230124308
19592,0.0590128443744053
19594,0.527482052102822
19596,0.241359746048334
19601,-0.167346790434541
19606,-1.09070101147769
19612,-0.00482293472282942
19614,0.498700808180086
19617,-0.11849797560605
19622,0.38177137747901
19624,0.27658619238336
19626,43.9210630249461
19628,0.476417387384582
19630,-0.144944116669495
19633,45.3802126022117
19635,0.110424073838414
19640,0.112202086001917
19643,-0.366306205896206
19646,0.346505308136995
19651,0.583921418338956
19654,-0.611372124272533
19656,0.233289392469114
19672,-0.0261324365546941
19673,0.465946748436646
19677,0.0195836970298891
19678,0.125916458385103
19692,-0.202827474883646
19694,-0.0306228178293046
19695,-0.0586373025523866
19697,44.8519304418176
19699,0.53069391254608
19702,-0.411164752928243
19708,0.00407217683894168
19710,0.947822834019519
19719,0.49455277691171
19729,0.0108284597806636
19737,0.463513989706297
19739,0.322360887067577
19740,44.540023606308
19744,0.294251561674843
19751,-0.295933774307185
19756,37.8131695418549
19764,0.887663068658697
19769,0.407405785284335
19770,0.0704793610949487
19771,0.348930834818325
19772,0.327013906616042
19773,-0.393331447407843
19775,-0.110372936769786
19780,0.4041009676293
19782,0.463725134935884
19783,0.543732300321761
19787,0.441760975123823
19790,-0.0547926956495581
19791,0.241189645974247
19792,0.000177217373335092
19793,-0.53855323560873
19795,38.3208075359824
19798,-0.382257542026099
19800,-0.696592742047313
19810,0.563563242753969
19812,-0.277748965508351
19819,0.340359462971508
19822,0.0175982810525801
19833,0.0536740961774339
19837,0.363251119105395
19839,0.351073084403753
19840,0.0253647287573077
19842,0.0424871910715698
19844,50.2975276849709
19847,0.406518508319859
19848,-0.151663306641052
19851,0.496553791501328
19853,0.520799094096176
19855,0.265146249580275
19857,-0.00752291163002361
19861,0.283783173932636
19864,0.464413242357589
19866,0.527536255932687
19868,-0.26406920687013
19871,0.127570249379192
19872,0.444503145027592
19874,0.382004227173223
19876,-0.127115487660165
19881,32.6713864602341
19884,-1.01395687054097
19885,0.021617077019836
19888,-0.0215351382240294
19892,-0.00618420096585981
19894,0.485174727257998
19895,0.00291987812406369
19897,0.105840877997212
19898,0.416056064752241
19899,0.405490584556414
19901,0.313361041137028
19905,0.673429701064418
19909,0.562019549450838
19910,-0.209992292706979
19911,0.520354757328174
19912,-0.360780609985113
19915,0.503135417070479
19916,-0.229780997698908
19920,0.449410699651856
19926,32.8134006133394
19928,0.462650588086148
19929,0.0770114472344673
19935,0.0124591832798117
19939,-0.295726573691707
19942,0.512880281664507
19944,0.211188967887723
19955,-0.0972618562847293
19957,0.608447572703579
19958,0.490263972006299
19959,-0.0143244166171187
19961,-0.00274015345572642
19962,0.418073183013416
19972,0.177297437139564
19973,-0.0483513499538168
19979,0.600934061082554
19987,0.53919275702661
19990,-0.019640091120796
19992,0.0959365058482596
19997,0.0109208003370195
20000,0.00971957990664659
20004,-0.084894583503823
20006,0.784511504453905
20007,0.349055428630176
20009,0.434802360968848
20011,-0.27572518056503
20013,-0.0586526690418958
20015,0.0127602367321409
20031,0.582168521082491
20034,0.499569083907844
20035,0.326193384915572
20036,-0.611663124641077
20037,0.499906915644444
20038,-0.0102592436381365
20040,-0.374750032053876
20044,0.54734234116636
20047,-0.0236702799949499
20048,0.555950030994325
20060,0.201940035946186
20064,-0.325842171248097
20065,50.2188139402122
20075,0.441039998024013
20076,0.00915824513701073
20079,-0.0469536422075593
20084,-0.0148580102534809
20090,-0.614567996120569
20091,39.3200997506636
20098,0.489249024489351
20104,47.5402690225517
20112,0.0558560100700848
20117,0.324698467894755
20118,0.478120361694741
20119,0.114504093670123
20123,0.167333436656219
20125,0.371788879201417
20126,0.454473964274183
20127,-0.0688839792655543
20135,-0.0869000275654745
20146,0.153150031123062
20150,0.520671513195322
20153,0.304642416046806
20157,40.7250457325052
20158,-0.535518847025531
20164,0.280074001292229
20165,0.118965489839167
20174,-0.0452236920573527
20184,0.350776532297999
20188,-0.136063091236374
20197,0.412634703203094
20198,0.521475220523013
20203,0.0118789983243747
20204,0.0608047897293893
20209,-0.102703344885303
20213,-0.0103055064591594
20215,0.662466335704196
20217,37.8504901509951
20219,0.622627898443205
20221,0.461065113695127
20224,0.426579535759884
20226,0.476894589852605
20231,0.356102539038683
20232,35.7687309533838
20234,0.385109227896204
20250,-0.0360370678905119
20251,0.421671672606845
20253,0.724511903675023
20254,0.0217191307499032
20268,-0.330153609744952
20272,-0.007821358147529
20277,0.138880214031116
20279,0.399488469367214
20280,0.603750792292629
20286,0.643817620953384
20290,0.196056796930935
20294,0.135541579603646
20296,0.623328682065302
20298,-0.137682555897771
20301,35.2981126828173
20302,0.500715775116068
20309,0.286353335265277
20320,0.574260875331256
20325,0.389325105800949
20332,-0.137888118538553
20336,0.59880746499331
20337,-0.0211012055041357
20339,-0.0947477746964659
20341,0.545456392558062
20342,-0.0502195820889619
20343,0.0720194492391236
20345,0.265694728076901
20348,0.320107569726893
20349,0.360184851096469
20355,0.0500343514452365
20358,0.434863413697712
20359,0.397295273831982
20363,0.618989694960448
20364,-0.0123277928647781
20368,-0.0247032927279872
20372,-0.141733402389641
20373,-0.00494380573995885
20374,0.031913350666705
20376,0.423644640891649
20377,0.521549963533556
20378,0.348856062312843
20386,-0.0372794067750217
20389,0.702405423897688
20400,0.00895999050554735
20408,47.4727337057555
20409,-0.0719898012521466
20411,-0.0144976775998604
20412,-0.710655675787961
20417,-0.124480193845818
20423,-0.00191692206742722
20432,-0.0167239712056187
20433,-0.0392985516956707
20441,-0.342641984353178
20442,0.336930737320894
20447,-0.508543033098971
20450,0.516355258333578
20451,0.414856032837292
20453,-0.0345139657105563
20455,0.555801539616067
20457,-0.648130571724587
20461,0.423737118803761
20464,-0.0709826056179147
20473,0.00124972206887286
20474,38.7845585718847
20480,0.0158481674564598
20481,0.534974447836234
20485,0.560555935006903
20489,0.499924206314489
20493,0.48042883051879
20499,0.473790402878024
20500,0.0343942360061756
20506,44.3434419005924
20507,42.0026860686692
20511,0.0846770642979514
20512,0.554060680178679
20513,0.470719064324295
20514,-0.0234257954057846
20518,0.148677032439029
20526,0.443498608972145
20529,0.359017400400116
20543,0.473180326155898
20545,0.294057684425172
20552,-0.00228258428847079
20553,0.369779430053541
20555,0.0547329857921802
20557,0.374453275630656
20560,0.149016348404132
20571,-0.358600429715047
20574,36.7647959192352
20581,0.503759053676116
20583,0.475362070441586
20584,-0.037943160798627
20586,-0.311909790351609
20593,0.0464867213012787
20594,-0.662454212807705
20598,0.31251904747452
20601,-0.273512741699859
20603,0.499615414068972
20604,0.161357820753023
20608,-0.0100130462029754
20609,32.9111751141052
20610,0.0228619710563173
20611,0.508645306901968
20612,29.8322459365907
20615,32.0651211281582
20616,36.3002835618735
20619,0.54612978244499
20623,0.467412848925293
20626,-0.602762912292706
20629,0.446888499800603
20630,0.0704869853521479
20639,-0.32772050569817
20641,0.539994273070732
20643,0.500882681845991
20649,0.128314062883863
20653,0.43271443284283
20656,-0.222899782205388
20658,-0.0206998467534924
20659,40.9934060543369
20668,0.432829197738462
20673,-0.0109009524715142
20677,0.0438034690167061
20680,0.580997486390487
20681,0.472098820521722
20685,0.561616579662755
20690,0.458329242242125
20692,0.0488597832079186
20694,0.526878815086288
20701,-0.0657144166585059
20702,0.0267397508906578
20703,0.517654618326929
20709,0.530189314071971
20712,0.186724546249423
20719,0.508684665016602
20721,0.387116485747339
20722,-0.344874052159107
20724,0.0484248916000801
20726,0.595669952054758
20732,0.53200583626086
20736,-0.040556021938696
20745,-0.476807318713383
20746,-0.507300745550139
20748,0.417091977854892
20750,-0.0890544133937191
20752,-0.0783157735896729
20757,0.699315554071334
20766,0.191505447208004
20769,0.55031643223623
20777,0.470094621234352
20779,0.481851376519802
20795,-0.0113576603651112
20796,0.193121334476758
20800,-0.0235840149604846
20803,0.467717246122163
20805,-0.0253678641957268
20810,0.393330498608545
20815,0.091057183340337
20820,0.381958834987042
20821,0.0724762276887482
20825,-0.225016877130826
20826,0.545293963350247
20829,-0.30794362762303
20830,0.014091450669165
20831,44.0535918718549
20832,0.52472353144385
20835,0.0778519955269517
20837,0.0291988013548299
20838,0.666289345261589
20850,0.446762654209531
20853,42.4905069941769
20858,0.00330598429112353
20862,-0.0188369471375623
20865,50.5041064102672
20866,33.784827842909
20871,0.401392645617636
20872,0.488225272898302
20873,0.113893432909873
20878,-0.219806302434355
20879,0.458712129430846
20882,-0.131667949537831
20886,-0.0100985662297981
20892,44.6416891266719
20900,0.445423194123264
20901,-0.340903277111124
20910,-0.0858428397283796
20912,0.450528451951968
20913,-0.363968316250078
20918,0.335046412662206
20920,0.449535096314366
20933,0.0219701703794285
20934,38.3709235846252
20941,0.0467924971086709
20946,0.539222946952605
20948,48.1732383987592
20949,-0.229858102823641
20972,0.111136255615123
20977,-0.0287440287433406
20978,-0.0566944150090095
20980,-0.574995576979895
20986,-0.0193592557159431
20987,-0.36829808467719
20989,0.0953033688253814
20990,0.545456837832723
20994,0.366344325874894
20998,0.142805515263787
21002,0.481200348886712
21005,0.0273957948692789
21009,0.495737137745834
21013,-0.000623079347268239
21014,0.676547076048261
21015,-0.0237181193957092
21030,0.552815601719284
21033,0.429356541036101
21040,-0.118086461896987
21046,0.578940302369937
21048,-0.0328955927926032
21055,0.0601884776859641
21059,0.386981809619605
21060,0.409437812153954
21061,40.2506138663
21068,0.58513446635099
21082,0.0495635154284336
21085,0.416648467046552
21091,0.447732995963123
21092,0.270301594525954
21097,0.273374756198186
21100,0.585843943036718
21101,0.278438153919922
21105,0.175406896407179
21108,0.305478149769857
21110,49.6699769103127
21117,0.703788354228192
21127,-0.0761355224944389
21128,0.702029276341558
21133,-0.00431332956897712
21134,0.494705695960534
21136,33.430315739756
21140,0.476689176433916
21141,-0.0364683101108888
21144,0.0477611188957731
21148,0.781669658143666
21154,0.443625691961539
21155,0.0436427594284715
21158,0.37368260295537
21165,-0.110765279741412
21173,0.735196712569405
21181,-0.240131497387563
21184,-0.627085123893777
21190,0.63060691351376
21192,0.555501729708577
21196,0.47542099887823
21199,0.728808393857363
21211,0.562372725268518
21216,0.492991627931343
21221,0.496647516487383
21224,0.644259923661196
21226,0.335094545116827
21230,-0.108150534929604
21233,0.113849347740507
21240,-0.74609121682393
21248,0.578267401026863
21262,-0.00877408424893848
21267,0.392319770409098
21273,0.482658664312738
21276,0.0924858435715686
21280,-0.0846124668712968
21288,-0.167668422121795
21296,0.00542536558257745
21297,0.399915517674901
21299,0.509379549167785
21302,-0.0839513146549986
21306,0.571902446980938
21308,0.565587996267236
21309,-0.12467621560078
21311,0.495351077687327
21331,-0.0853073700731508
21333,0.251277957109425
21335,41.1215258523708
21343,0.0168052616780968
21350,-0.00627047332625075
21363,0.0656853282880995
21367,0.136797209522293
21373,-0.0272656838809987
21378,0.715159866935461
21382,-0.149938969175005
21385,0.527288834120696
21387,0.63189220905772
21388,0.000974805071293995
21396,0.0159986727561894
21397,-0.0298568885234712
21408,0.0449678106266254
21412,33.3025735580912
21417,42.5749053235363
21421,0.636476542487198
21422,0.179661874061307
21425,0.0860328301121946
21431,0.552819668187624
21433,0.4854485774604
21441,0.381036042411093
21442,0.0268598044541358
21443,0.0187944989178653
21452,0.703468841555662
21453,-0.425455388853757
21459,-0.29603017739741
21461,0.518687653280604
21463,0.67765325768752
21466,-0.650838247287253
21473,0.487750971946352
21482,0.558585606655117
21484,0.0660242790916449
21491,-0.00951700584488513
21492,0.381915917442501
21494,0.64024462525579
21495,-0.479187919168351
21497,0.744987301373935
21500,-0.174620394824859
21501,-0.263188809913243
21503,0.506263527750527
21511,-0.161554058428407
21513,-0.0602313840828764
21519,0.280499657428931
21523,0.46317910932106
21525,0.614138122040857
21527,-0.422718339949723
21530,0.468533307515453
21536,0.443832211269694
21543,37.4900533707867
21546,0.484470041953899
21560,-0.0645389250795085
21568,0.449003025420876
21570,0.0455522946381947
21577,36.0391091164684
21579,-0.247347002485997
21583,0.560563374340916
21585,-0.106559734334191
21587,0.572038750821558
21595,0.496859710778779
21597,0.430798107879549
21607,0.501130718653809
21608,0.104109498120335
21609,-0.411454192211108
21625,-0.0233050406822072
21634,37.2212040227579
21636,-0.212728063464863
21638,34.9043536237812
21641,-0.153703930497346
21642,0.0744102739813804
21644,-0.463975715070014
21646,0.655584673227452
21649,-0.423600194933686
21652,0.524291583490348
21656,-0.184056465696743
21657,0.0374804061726644
21664,34.3377663799127
21665,-0.310986931442398
21669,-0.135577696319859
21695,0.448149446774522
21702,35.4976334177725
21709,1.01883539489717
21711,0.236138183090662
21713,0.447972215021476
21716,0.651642048499355
21725,-0.0824206454157654
21728,-0.086003181558899
21734,0.54200711033218
21735,0.362767455373799
21736,-0.0246078338519852
21740,0.519665569700566
21742,0.47429397165953
21743,0.379837197575934
21744,43.2612880891964
21745,0.619551778289601
21747,-0.236298475646208
21748,-0.0312866991063154
21749,-0.0101179776444561
21755,0.0796796020583034
21766,0.008240804453446
21770,0.432366695016292
21776,40.9879392581231
21777,0.033476373637728
21779,0.336253919441638
21788,0.00109720447067752
21790,-0.00616284403310352
21793,0.34125417677492
21797,42.2335283811288
21804,0.157213138801393
21806,-0.297097239055591
21807,0.582176618316534
21810,-0.231765149999563
21818,0.471559512880845
21822,0.0312395491390027
21830,-0.279629123863532
21831,-0.0395527175079928
21841,0.475414484216156
21845,-0.258918415872148
21846,0.561182978008163
21847,0.512195573657279
21857,0.410569978898651
21859,0.0379865072163795
21863,0.427426029326795
21868,0.323444567671333
21869,0.449656115469435
21872,-0.27550003037974
21882,-0.0165978385358913
21885,0.00607474171519151
21886,-0.0636772971941093
21889,0.378037788236184
21892,0.481052732803647
21895,0.24538794628502
21899,0.232437465969935
21903,36.2796257165053
21906,0.132299441931715
21927,0.325270049069739
21928,-0.124846345993014
21932,0.564931248269981
21933,0.464922352729503
21938,-0.214896496465184
21940,0.532575360857957
21951,-0.0349609158931918
21965,37.4803325334079
21971,0.559155455324098
21974,0.570250805281129
21980,-0.404092687901892
21987,-0.146559339848307
21988,0.275849731623777
21989,36.7118394960205
21992,0.13018973260044
21999,0.738437134983396
22004,-0.394676784996489
22005,0.253332609213333
22008,0.386478745121589
22019,-0.00253437672556778
22024,0.489880980044372
22025,0.579371019848252
22028,0.179948285877649
22031,0.437785259815087
22032,-0.321400241731124
22038,-0.180245274542508
22044,35.4866690336977
22045,0.519403024418392
22050,0.520572855267571
22051,0.0586173871462478
22052,0.0413357147201222
22055,36.9617766354177
22064,-0.0238303302915356
22065,0.567621535957886
22075,0.220959805873387
22084,0.698707430417666
22085,-0.490567722985832
22088,0.230373008186445
22089,0.449947026660271
22090,-0.695061604825639
22091,0.452675387243119
22094,37.1069089573491
22098,-0.159724545265857
22102,0.00175367511106369
22103,-0.00870535166595739
22111,0.0365476185486976
22113,0.52576150565157
22116,0.250220389901114
22117,0.0872034114788508
22118,0.54502671613497
22119,0.00100248603950626
22125,-0.297371342112606
22127,-0.387799693090881
22130,0.679894088920378
22136,-0.322484170216183
22139,-0.117252479442697
22145,0.221446955937432
22148,35.6233972532656
22154,0.519898808400335
22158,0.511926649850938
22160,0.591091923588322
22165,0.075726090668072
22169,0.346656216721032
22173,-0.355001227898623
22174,-0.669274719423055
22175,0.458759889617137
22177,0.0513110759235241
22182,0.0219565830769418
22195,-0.44308953025008
22200,-0.0930083160776175
22205,0.55163081311261
22206,-0.650591784452859
22208,-0.234636549303292
22209,0.519136175118404
22218,-0.00979189946959102
22223,0.58691738417329
22235,0.510915517571885
22242,-0.0395609605209469
22253,39.9029200590965
22254,-0.305625367623077
22264,0.689739434691286
22278,0.415128274008157
22280,0.382946707267552
22282,0.452298687359911
22291,-0.203667114902845
22292,-0.220103667366181
22299,-0.0857976656177024
22301,54.6113102921798
22302,-0.114941194100688
22305,-0.206762166205197
22311,0.499693596515624
22312,0.423037976375617
22316,0.47410598808474
22319,42.193161555794
22324,38.7890356767573
22325,0.565768008543017
22330,0.00649763144531545
22333,0.0551232331919784
22334,0.476199712431975
22352,0.270627216181278
22364,47.7836484874797
22366,-0.0966824546125789
22374,0.339541971833874
22389,-0.0290477456990576
22391,0.573080705568299
22394,-0.00970967801057021
22404,0.244515050183923
22406,0.608761580240792
22408,-0.135613312254159
22409,49.1876867117378
22413,0.465449005582939
22421,-0.28739045136116
22425,-0.0697783829868521
22431,-0.336768398958761
22432,0.511500134788529
22440,0.554622610351714
22442,0.33485255910021
22444,0.220200423881553
22451,-0.00197681129753213
22452,0.0796747771529334
22456,0.446700659152554
22460,0.559119133315007
22463,0.0653900675118112
22465,0.549345965921362
22468,0.466783671965412
22469,0.0903666160124196
22473,0.139532935366089
22480,0.364316026281879
22483,0.581257267294613
22491,0.137984669996931
22501,34.116737260875
22503,-0.0315040234583017
22507,0.650527322104223
22508,38.8482469748604
22510,-0.030399491916609
22512,0.00604583809500753
22513,-0.0114213250455365
22516,0.511247936620528
22521,0.02940343206266
22525,-0.0173262316973087
22532,0.184086115805013
22534,-0.00922482439780558
22536,0.484081733583238
22539,-0.00212150502507391
22542,0.209997505498779
22547,44.934654478903
22548,-0.00960388270165857
22551,-0.0414933318676604
22552,0.00607176547295219
22553,0.528078238115526
22562,0.134028516665341
22566,0.461372728965739
22568,-0.123244938435769
22569,0.614872480797129
22570,-0.00414419978657043
22572,0.692334434179283
22574,0.6358964170967
22575,0.136772120762146
22578,0.603613516780992
22586,0.39567547220376
22587,0.5496015240448
22588,-0.386396116716509
22593,0.526570609372707
22597,-0.322399953588314
22603,0.502024669148267
22622,-0.538022316364999
22628,0.458895441461915
22630,0.432971487404404
22632,0.711852171719392
22638,-0.670911455932639
22645,-0.31526647587499
22648,0.0159361627640052
22650,0.581858762493312
22654,0.156200205262041
22659,0.501411771906173
22661,0.519419588462637
22668,0.591427312024876
22673,0.93916618624099
22674,35.9442084669525
22676,-0.0440916743752176
22680,0.0141292912276035
22684,-0.0864315882018169
22686,46.0103699810414
22693,0.0534762855529983
22695,-0.0856073572220645
22697,-0.975296976956542
22710,0.510542900501747
22712,-0.0345427724667101
22713,-0.459612259468725
22717,0.00653845531879223
22719,0.541073338783548
22721,0.3048006983464
22723,-0.780939412298417
22725,0.433012294699154
22732,0.410760297508926
22735,0.545536776899122
22736,0.0707698474430195
22749,0.492769279957581
22752,-0.0140149231968231
22754,0.117977661161932
22756,0.047923348226237
22760,0.0636229399398353
22761,0.527100029943493
22762,-0.261785139046508
22769,0.145525036355898
22780,0.555270281072207
22785,-0.344597651351989
22786,0.525963173756025
22788,0.511124318158143
22789,-0.0229894561812579
22798,-0.0116796514743144
22806,0.521490241081818
22810,0.467348449279172
22818,0.398467609217335
22825,0.409689196518595
22826,-0.235584863505477
22832,-0.418786344085832
22839,0.580857370760481
22840,0.519467932900746
22855,0.346635912355152
22865,-0.310001042228163
22871,0.603367990185742
22872,-0.0366678340876846
22873,0.502427013288038
22875,0.0134910712390691
22884,-0.00319332392576832
22890,0.612940502774193
22892,0.145574100883197
22902,37.1470158673788
22905,-0.014550612033564
22906,0.551085838578213
22911,-0.126075271284504
22912,0.170078989154364
22913,0.527861985732755
22914,0.52811227691069
22917,46.0516414512775
22921,0.0321744928101729
22922,-0.200855754336049
22923,0.530836696189652
22924,0.522732849823114
22925,0.778372735506277
22937,45.307520855057
22940,0.055564255857098
22941,0.234281642857342
22942,-0.000101204210926034
22951,0.408553994152679
22953,0.600974823439771
22956,-0.183449393364241
22957,0.495883150522263
22959,0.493134421024064
22967,-0.0581930360249189
22969,0.0954870588948132
22972,0.593143820458745
22976,-0.330180692570833
22979,0.00274721248748755
22987,0.498702334968791
22989,-0.0707126237821904
22990,-0.0134918009425371
22998,0.498336609263334
23001,-0.0295474595455294
23003,0.0114411688606305
23005,-0.232804853316237
23006,0.106599787225321
23014,0.282381567427897
23016,0.169944428229639
23018,-0.0239590446013026
23021,0.42423316297132
23024,0.0310937799203209
23028,-0.644491414315021
23034,-0.602518896392012
23043,-0.244781272601398
23048,-0.0144414402444376
23049,0.608721614714397
23050,0.585797726227511
23061,0.0241724453515487
23065,32.4976248357296
23068,0.403166874634018
23070,0.0333646094969589
23076,0.37904261724242
23077,0.0938376327296618
23083,-0.100005523259637
23085,0.243738580961085
23091,41.7653232546316
23094,34.1122000722596
23096,-0.0724851751538062
23107,37.9937566575871
23108,0.447813146893348
23114,0.613319704564098
23123,0.0660890931970662
23124,-0.146193649534849
23126,0.0547346246318078
23129,0.0410869106494707
23147,0.565747774469922
23156,0.0422749927406184
23161,-0.501758840042629
23167,-0.0274736463365856
23168,0.637300678525175
23169,-0.159383730087297
23170,0.0884519018649024
23172,0.0131172020407128
23173,0.525081256282223
23181,0.49003372873267
23182,-0.212830907386165
23188,35.5554575865342
23195,0.471414636431217
23199,0.579341032795839
23201,-0.0274547633331232
23202,0.350409715240233
23206,-0.0348490938843444
23208,0.269541457791117
23210,0.45781457631309
23211,0.550371667645362
23213,0.486392344110187
23226,0.00538522306629895
23228,0.0284265429699072
23229,0.611760655072156
23230,0.614050754965855
23231,37.6050597039776
23232,0.452846946876007
23233,0.624959044828849
23236,0.51119433521879
23237,0.435092377628746
23244,-0.322202117300605
23254,0.616300799380167
23256,-0.0319756521529208
23258,0.0521280519777235
23260,0.358977767645079
23263,-0.0935447592335785
23264,-0.0293799654057282
23269,0.0533181399385848
23273,-0.444414323109469
23277,0.547073010150224
23284,-0.0373503777356469
23288,0.134687590621712
23292,-0.136487064869855
23294,0.169367883090109
23295,0.158829521946556
23307,0.707071948842468
23326,0.632005241211824
23345,0.012006587493309
23352,-0.00308083711951645
23353,0.42372170629639
23356,0.291051589681355
23358,0.467501426428337
23359,-0.200243531557285
23365,0.24485584844611
23369,-0.0202963282099987
23374,0.200782734044691
23379,0.030013890440204
23386,0.462426069392035
23398,-0.123153998641909
23404,0.0571273329435463
23405,-0.0799610909406611
23407,0.118417605536012
23411,-0.121102598420537
23424,36.6613303954025
23437,-0.00860606009552152
23446,-0.0333008322493435
23453,0.149534178986923
23461,-0.261645978289733
23471,-0.674207713702532
23474,-0.00677688452123426
23484,-0.0288924367707401
23486,-0.0759029194236661
23490,0.512434873578935
23494,0.606804821000075
23495,0.0529581658531135
23499,-0.231949798759883
23501,0.54145540726546
23503,0.217673266149819
23505,0.0216759433656313
23507,-0.591268643895672
23511,0.558106809016958
23513,0.175043131319594
23520,-0.235078585016749
23526,-0.252390184687044
23535,0.638645037159507
23536,0.172302041685121
23538,0.169298850192194
23542,0.0444790515342312
23545,0.551434290709438
23549,-0.0556944170302002
23552,0.309926858356753
23555,-0.00410260422842663
23556,-0.67378762862296
23557,0.542635763500377
23560,0.127691511577228
23572,0.394235218731704
23573,-0.454836078341299
23576,0.144943816029996
23578,0.445021082596025
