Id,Value
65443,-0.0103118907019879
65446,-0.0401768563577531
65448,-0.0604721542073383
65451,-0.322256429243288
65454,0.524608477160761
65455,-0.00701746198085574
65474,41.3434397264363
65477,0.424595401208654
65485,0.0045625389200752
65487,0.514740740712841
65494,0.071048537749278
65497,0.440001770661502
65498,0.00588583289485995
65500,0.122806491371786
65505,0.152767251943555
65518,-0.0443190646704142
65528,0.308154852708494
65534,0.411197706899177
65538,-0.00642458422420283
65550,-0.444503168287742
65555,-0.450084927490528
65561,0.604099622992985
65572,0.349713667944912
65578,42.3025554670028
65579,-0.0542850259974885
65583,0.135288983259724
65588,0.0732886425048109
65604,0.616547577493796
65614,-0.54036819914633
65617,-0.394193398195007
65618,0.0754903879970535
65621,36.2213963256524
65624,-0.0186885400713053
65626,41.4508010702556
65632,0.00238518218875803
65637,0.0422677188358332
65645,0.568730106761585
65648,0.519962057047487
65651,-0.00791284459289106
65655,0.669820961954143
65657,-0.0270549071303863
65667,0.0488065983803462
65670,0.53057070412645
65671,-0.161066976312099
65672,-0.206744080859809
65676,42.6169110249382
65681,0.597083211755131
65686,-0.0625510073594201
65698,0.506095290049304
65701,0.43866384687623
65706,0.544844918231234
65708,-0.0149052986853566
65712,-0.0512172634168981
65719,0.489342472541988
65729,41.2090109068534
65731,-0.0337571759145762
65735,0.376573983782561
65737,0.511593648293713
65738,48.2189206337687
65744,0.532545519672426
65747,0.624721060640774
65752,-0.0368876358031101
65759,0.532123641353834
65761,-0.00561912875232038
65764,0.359975493432527
65766,0.526792300126448
65771,43.8628141275215
65773,38.2421184566073
65777,-0.135599461661585
65778,0.464179691881308
65781,-0.337508371910053
65783,-0.0490293413734596
65787,0.427832163531137
65791,-0.143906367500543
65793,-0.428037940953021
65796,0.0306492182893066
65801,-0.202325864755959
65802,0.454287015518828
65806,0.478063332685505
65809,-0.251523701180935
65814,45.6094896803767
65816,0.513604384987681
65817,0.831002706047392
65818,-0.349556772472425
65823,0.511060076915894
65827,0.0844132383561852
65830,0.318336233961336
65834,0.00780758594176626
65843,-0.185683698836749
65848,0.503348480117583
65853,-0.0304566092977183
65856,0.518640277229994
65858,0.183088933165934
65861,0.419969252549642
65863,0.502156238348309
65864,0.423578522487215
65866,0.530550113774167
65875,0.443719535548672
65882,-0.0219111366511277
65886,-0.536767350025035
65892,0.143206906129871
65895,0.532827832275672
65910,0.566460214087249
65915,0.00648836477759966
65917,0.548844544668797
65928,0.00932883312292203
65932,0.204416640937906
65933,-0.0566976246397449
65935,-0.0180085843366373
65938,0.210372414189541
65939,0.496847612743235
65946,0.244535999355006
65950,-0.0252961250954437
65953,0.27005357535666
65954,0.551594433654729
65959,-0.0450107864188505
65961,0.0736771523912304
65964,0.518484215614694
65966,-0.00736059898853718
65969,0.425710995799775
65971,0.389465685056818
65976,-0.263475528046905
65977,-0.495059275380698
65978,37.5006669149101
65985,0.138506500475943
65986,0.134065757658021
65989,-0.0958932083740048
65992,0.434091387933198
65994,-0.249813334719828
66004,-0.338080464209248
66010,0.353170091067784
66011,0.522124038492795
66014,-0.0108851078045574
66025,0.548207823362889
66029,0.349565665768973
66030,-0.373104758983776
66034,0.4603964593465
66037,0.51863787181769
66038,0.417529641254129
66048,0.266347972539491
66053,0.605889131915356
66055,0.486322879853168
66062,-0.0119897783918655
66065,0.0908166180757596
66070,0.00314042352675927
66072,-0.123094209911802
66080,0.373838334333947
66081,0.289035626742305
66082,0.563848868624482
66083,-0.261137245283594
66093,-0.0128789020163883
66094,0.449441082869935
66098,0.502495904126072
66102,0.482753801483332
66103,0.418529146036545
66104,0.0131961902419412
66109,-0.0185879650014753
66110,-0.0123859324566338
66123,-0.342616846336464
66125,0.230209450458818
66127,0.424456302108524
66131,0.380254193203654
66132,0.000736059064119156
66138,0.128741206034868
66140,0.51221854121121
66144,0.430789086985584
66150,0.301141468196953
66157,-0.011883797039242
66159,-0.0271432559686862
66160,0.00553397913932174
66162,0.538777296099169
66166,43.0914260805848
66170,0.50393666057467
66171,0.629235838814127
66174,-0.0185727764895506
66179,0.562167534488196
66180,38.3121468602621
66182,-0.00314682363531701
66190,-0.176980334786977
66192,0.515668873571842
66196,36.8811670069746
66198,0.013730595974601
66202,0.292407968594722
66204,0.470814290109974
66210,0.278303897687703
66212,-0.207242712549913
66217,0.563819103506093
66220,-0.0174672479986747
66225,0.500517154592198
66226,0.0062974484050655
66231,-0.0156311054774081
66232,-0.069873185332287
66233,0.706313108846621
66236,0.489830583691295
66237,40.5450882850331
66238,-0.0219968483745405
66247,0.387168121824788
66248,0.042591906024129
66249,0.476840459538279
66262,-0.158869950642944
66265,39.9712739201375
66268,0.183347916410545
66272,35.9742280168944
66277,-0.720721070953482
66281,-0.105836763300313
66285,0.174157922736554
66290,0.0928334473174182
66291,-0.0597985771304455
66295,-0.00220130209736463
66300,0.471995100193603
66309,0.17412248086763
66315,0.28459934006805
66316,-0.140923290413064
66320,0.519696762183261
66321,0.571667254875106
66325,0.596261174489544
66327,0.510812514099936
66329,-0.0347634707096998
66331,-0.195976584748078
66333,-0.143342197741603
66342,-0.457435531246323
66345,0.40734035986992
66350,0.0988805299574588
66354,-0.0786355024651181
66361,0.438886703111955
66364,0.562332436113743
66367,0.0127947390662774
66370,0.238962210466083
66371,0.0113326057872917
66377,-0.212325172370841
66378,0.0164383483348127
66384,0.0324203686496182
66385,0.535154573907629
66386,-0.359143384594597
66389,-0.104817701081957
66392,42.5707178834692
66400,-0.0495733224599106
66401,50.8999733343665
66403,0.215510682141086
66404,0.433907719677275
66409,0.108452806339979
66413,0.233630575558732
66414,-0.0432315885011499
66417,-0.256528541765921
66418,0.526344988757061
66431,0.452815768779497
66438,-0.0908881904615484
66448,0.411679375030583
66451,0.335727385903961
66452,41.2051190343537
66453,0.58853196576238
66465,0.502491284726343
66470,0.563905733024166
66473,0.016838313676956
66476,-0.165011928657307
66479,-0.0630490427762878
66510,-0.0193895245506343
66520,-0.0657889851751603
66523,-0.361407351261242
66525,-0.142519547045197
66528,0.644072310420775
66531,0.114579904985179
66537,0.00217386853472976
66538,0.0207834185668811
66547,0.605806191412245
66550,-0.198174789180163
66554,40.6101240039786
66556,0.499312823378332
66561,0.422163676313462
66572,0.5249171375047
66575,42.7292465283696
66579,36.9342080452413
66582,0.526084631985622
66584,0.404456862093095
66588,-0.0396224831746208
66590,0.0421679684367019
66594,0.453344943642744
66595,-0.0322453754549908
66598,0.470782683261662
66599,0.222923481696075
66603,-0.023744284401397
66604,0.171679089825893
66617,-0.0795578908144295
66628,0.0139151977681855
66630,-0.195694116744939
66631,0.0178642890031059
66635,37.9182070792399
66636,0.255572645122409
66638,41.7901290196066
66639,0.674250425676297
66644,42.0097213511851
66650,0.105143748091909
66651,0.624865830864134
66654,-0.0365296971538423
66655,-0.141067371780493
66660,0.316746493167363
66665,0.525583544849746
66670,0.102871787148511
66671,-0.0103896915620327
66672,0.0936976209142812
66673,0.152469901648988
66682,0.589400771919798
66684,0.031853169691909
66690,0.00703599324788594
66692,0.693160270193295
66698,38.0730847545592
66700,0.546464822973819
66705,0.437937133763128
66708,0.517771162265655
66712,0.672355233533676
66717,0.56282563805526
66731,0.501929251219956
66732,0.306083258416519
66738,-0.0447166658701167
66740,0.544878633435986
66744,39.2192771795085
66748,0.558534121772285
66749,36.5413254745056
66750,38.6066652787167
66754,0.490584577383136
66755,0.524495071033413
66761,-0.00711318318816131
66762,-0.229959501162763
66767,0.00214272222060167
66770,0.496472068275778
66780,-2.62845658550407e-05
66785,-0.02886264478628
66796,-0.263300659370617
66797,-0.114492849801964
66802,0.443851152264478
66814,0.441986395318828
66818,0.466491215554439
66820,0.524127031290696
66821,-0.0690818297394441
66822,42.9119690246185
66823,-0.0356634283960339
66824,-0.136176757756002
66826,0.58383030056319
66827,-0.295033275635944
66828,35.3633731212239
66830,0.541611251321119
66835,0.567084379237088
66839,0.220777778875734
66840,-0.00753094343529859
66842,-0.24094193238804
66845,-0.023846890952
66847,0.381259238614144
66850,0.701582881121286
66855,0.0430718281287958
66871,0.462480601069675
66874,0.0969774933028066
66879,0.0266236421800805
66892,43.1025894687508
66897,-0.215453790858603
66907,0.0900938341505166
66909,0.565685829407095
66910,-0.244412767281862
66912,34.3636499220384
66913,-0.139149490035158
66918,-0.0659490741235387
66926,-0.152116774937209
66933,0.00163612513306289
66935,-0.34277686026946
66936,0.474626032020461
66938,48.2300829210896
66939,0.510252338126006
66940,0.537419858425462
66942,37.9368475726425
66949,0.509848760293854
66950,0.0265874378527103
66952,0.428152776668341
66954,0.450790178816734
66958,-0.00540314568366257
66960,-0.726294163416689
66965,-0.00717596844379337
66966,0.427960643881617
66971,0.00361518987014585
66975,0.157825000620659
66977,0.4482450863832
66981,0.162924526888768
66982,-0.0122042220341128
66983,0.54904540198206
66987,0.559501155537725
66990,0.366102836982792
66991,0.00830918747109917
66993,0.578500006267277
66994,0.100230154572718
66997,0.501865696597306
67001,0.456693796189788
67002,0.437810481873374
67003,0.534261098920186
67005,0.790824990326031
67006,0.0787777964237924
67010,-0.0147113572058875
67013,-0.0445853171184088
67016,-0.380355304385315
67018,-0.00570586688635339
67020,0.56346041824927
67029,0.0342715128601504
67030,-0.15736796878265
67032,0.572440209229111
67046,43.7921726512107
67048,0.407063947048356
67052,0.098060955810281
67055,-0.0608696434345471
67056,0.592743574356404
67061,41.5986297173622
67065,0.534953031049207
67087,0.335800123807262
67088,44.2972299472856
67098,0.431049754745169
67099,0.499028742424558
67103,35.8106524502166
67104,0.350601300153025
67109,0.0831426694558583
67110,0.493750763921204
67112,-0.481930299038262
67115,0.006809188631135
67120,0.505610584950023
67122,0.0287444089646909
67129,0.00788223561598349
67134,0.104528741696814
67135,0.164478611555608
67138,0.368374410180316
67139,-0.0246254575876225
67145,0.0132581594994919
67146,43.5651944543008
67148,-0.185099860981858
67150,-0.497537429710718
67156,0.18649436243392
67159,0.482417519693823
67164,-0.422218035107818
67165,0.540511845608425
67167,0.512733160628837
67170,0.472550762561554
67172,0.534699673287609
67174,0.529996932492298
67176,-0.286499134444655
67178,0.422489121512877
67179,0.492451160397018
67187,0.343094002547854
67188,-0.216245509762479
67191,0.507019576046129
67194,-0.195622253837596
67197,0.167447165459169
67202,-0.124061919720285
67204,0.453628934395434
67205,0.0432350454151577
67211,0.532073459983544
67214,-0.062285648133539
67219,0.339717019468389
67222,0.538825336087157
67227,0.440614191694817
67233,-0.0120448410679423
67236,-0.0305370042727099
67241,-0.0450191556258
67243,-0.0478658955938954
67248,-0.0032202076022321
67251,-0.0985448984464115
67254,0.463782373775942
67260,-0.0936800734290135
67261,0.205985918913606
67265,0.591835356429275
67270,0.205800628590355
67273,-0.0040501428521661
67275,0.532206066472177
67284,0.437017164205659
67285,0.789161462316968
67287,-0.0024002879908726
67290,-0.816411368398399
67291,0.412269229019156
67295,0.0177410405239015
67305,-0.104759823521321
67307,0.00313654125538464
67308,0.537423779906179
67310,-0.013406521855259
67324,39.91073985714
67326,36.8532041877469
67328,-0.133339644415952
67332,-0.271273206985458
67335,-0.404045326696472
67338,-0.124958044051423
67342,-0.120207797336757
67358,0.151373047073002
67363,-0.126754436527454
67367,-0.0246117277924352
67379,0.170039192631319
67382,-0.116663524172833
67384,0.599130500867461
67385,0.0012287596950641
67390,-0.174004844547408
67391,0.54287590759914
67399,0.488220547049347
67404,0.40895487222882
67405,0.00437763507600116
67406,0.471341222210183
67410,-0.25642474309184
67413,-0.104635496497062
67414,-0.00518164540124454
67417,-0.0417697432960381
67419,1.22735454004422
67422,0.0205824035708403
67426,42.0107563797119
67427,-0.00474444567734524
67429,0.533846554227471
67433,0.473750714554869
67434,-0.097097095216084
67440,0.0281972117293818
67445,0.259868776303842
67456,0.482831340662345
67457,-0.00113567915029904
67460,0.551310185007154
67461,-0.246141294920451
67466,-0.0194723606975592
67471,0.0141892703038755
67476,0.10135569557657
67477,-0.0393356615526673
67485,0.57871655446779
67489,-0.217354570717022
67496,-0.0750293234630035
67503,0.347848569113132
67504,0.482221199671098
67510,0.390534298901542
67516,0.223500663608719
67517,-0.234097727600872
67518,0.422810217095638
67526,0.587731276474778
67528,0.512802514358271
67531,0.401885107613945
67542,-0.05679408011138
67544,0.540201881005825
67548,-0.421035113430814
67552,0.454754090836768
67553,-0.804967921549109
67568,-0.174416885160546
67569,0.488314042568031
67574,-0.197872999421266
67584,-0.00957842777301563
67591,0.477760350811013
67593,0.261035531787805
67595,0.631827687530468
67597,-0.0178827437624304
67601,0.0110485773566475
67605,0.680307816537172
67606,0.554476686062145
67607,0.098893477426082
67612,-0.00726517065002552
67613,-0.139228708391728
67619,0.193186443077478
67622,-0.612264732339507
67623,-0.0137428634045693
67624,0.524958608709332
67632,-0.103170175624168
67633,-0.0169999934333846
67647,0.49510075304205
67649,-0.0101008647952952
67654,45.1169296942619
67658,0.0222116437549642
67660,-0.290934027426927
67667,-0.0109689673040315
67668,0.0729232921534013
67669,0.191252715962599
67670,-0.023559228219375
67675,0.158720858094526
67676,0.465158564717682
67677,-0.0654185347801048
67681,0.455107730657079
67683,-0.0128778656596766
67686,0.223602705691348
67688,0.477518450392686
67691,0.528475109599031
67693,0.00203389576359631
67699,0.483750407705543
67708,0.481642734864177
67713,0.198267584760372
67716,0.0135224943142172
67725,-0.197334522033199
67726,-0.0863975264567717
67729,0.544244495414957
67730,0.472157919930186
67731,-0.0579721825865083
67732,0.293073877673453
67740,-0.485589353017267
67741,0.663223900565083
67745,0.596488984980912
67748,0.168925590833813
67749,-0.0251575272774126
67750,0.586972635340772
67751,0.454573583160338
67753,-0.0101265930213354
67759,-0.104249087480629
67762,-0.00437940650692795
67779,0.0254915691986158
67784,-0.0363080705822549
67795,0.460478294867454
67801,-0.0926767851855492
67803,0.454653947246309
67804,0.519016441841022
67810,0.520983964760045
67832,0.421208160191017
67833,36.4955112098585
67845,0.262880755238782
67848,0.0782765521728236
67852,-0.561243745594415
67859,0.114682843514242
67863,-0.125674748218122
67877,-0.0494626388544749
67878,-0.0138311863223945
67880,0.202729951200124
67881,-0.286413686854537
67894,0.504611070599853
67899,0.558299357305998
67900,0.524826465404395
67902,0.0720390219027789
67903,0.44092967260617
67914,0.00437195497145789
67919,0.0128354161459853
67923,-0.259685726866289
67928,-0.145157050896346
67929,0.504942221858561
67930,0.58544341835447
67932,-0.221618852552592
67933,0.0152978137413407
67934,0.00610268467614921
67935,0.0116668910246951
67936,0.0827834096382343
67942,-0.00407058247009954
67944,0.267050275346204
67954,45.3545875541111
67958,-0.103030648456698
67961,-0.28394681690477
67966,-0.3804976260144
67971,-0.00369713391869995
67975,0.548488771800302
67985,42.2513792035631
67987,0.0758707048957346
67988,39.8869140037246
67995,0.00168705576337457
68009,-0.00169342448168035
68017,0.0829722200649574
68024,34.1000623516546
68033,-0.150495152077252
68038,0.00419313779059241
68041,-0.119047116124074
68044,-0.175378554762272
68057,-0.0229694015333083
68059,0.0799543871133357
68061,-0.16529703945131
68062,0.660837341950758
68068,0.506266072093874
68070,0.559018207541497
68073,0.642785731072989
68095,0.317192587694845
68101,-0.167184000673319
68102,-0.600050641698387
68105,0.531056142943066
68108,-0.016379085313402
68111,0.150882267731247
68116,-0.00019452651671775
68124,-0.190564899745091
68125,38.4864854620616
68126,0.0798395198760253
68132,-0.23111235443646
68133,-0.208534801750892
68139,0.513006757040356
68140,0.306614345774465
68156,0.383867705640351
68158,-0.060952838645442
68167,0.692761219585369
68170,0.466464561522139
68171,-0.0357152002536498
68181,0.4203153860524
68185,0.472051437011771
68187,-0.00849673533917444
68191,-0.0521167392309794
68192,0.568078730168844
68194,-0.218440798789062
68195,0.565156254879812
68196,45.5874483230591
68197,-0.372716360621396
68208,0.655365496243027
68217,0.00787599623768821
68224,-0.0238440422571997
68234,0.475070074774777
68243,0.494312616289079
68244,0.0205747744260478
68247,0.388507532626038
68250,-0.0121982289017362
68251,0.0080217875893969
68252,0.0319606743314973
68259,-0.0771328987502563
68260,0.479402663801954
68264,-0.383177993259024
68270,0.495193366446557
68275,-0.0715729429096512
68281,0.00895800061022022
68286,0.547212401643117
68291,-0.621705604782337
68313,0.315865568730106
68315,48.0585818951832
68318,0.475637209576488
68322,0.455729643079966
68327,-0.0266237892982339
68332,0.00624705839469398
68337,0.0787369433214325
68341,-0.0253582704705422
68343,0.0767920849335127
68345,0.453431042659689
68351,-0.0399184937438172
68357,0.435001983974045
68360,0.420139210552011
68363,-0.0271429338719838
68364,-0.0161011944299474
68372,0.530381502823475
68373,-0.0384152813051019
68374,0.439396496573849
68375,0.114793456710969
68377,0.0674545953757754
68380,-0.113853828791405
68385,-0.00841057312781155
68386,0.204658694424156
68387,-0.0210369932818287
68394,0.251420395497083
68396,0.411673611331088
68399,0.469414706793596
68403,0.474748220995677
68406,-0.323686702991052
68412,0.627238222422706
68416,-0.355960959799454
68417,0.61477735446628
68424,41.2585982602751
68426,0.0696996870615045
68427,-0.031633994846861
68431,43.8770349323704
68433,0.306658706031265
68439,0.202106272538266
68440,-0.426706567899435
68443,0.561337849904451
68445,0.485727594032421
68446,-0.190356572527724
68447,0.483319545633132
68450,36.8116810843875
68451,-0.0410285504151438
68452,0.544775741927537
68455,0.112504530678894
68461,0.242472433719657
68464,0.0822077547877465
68471,0.0215335857647668
68472,0.0344756315333631
68473,0.0199986492236705
68474,0.375450135739245
68476,0.383290155877137
68480,0.0497743875876198
68482,-0.00209549102965651
68483,-0.0289373392199511
68486,34.7277538342063
68490,-0.0160002670998068
68494,-0.0231438501142349
68499,0.575192721071141
68501,-0.302921738521856
68502,0.299067413345759
68503,0.558446735228879
68507,-0.118245528857601
68516,0.484872604143016
68521,0.467169131433063
68537,0.445753554992462
68540,-0.0702587885930072
68541,0.00954482212478095
68544,-0.13468505446509
68549,-0.0308644737305426
68554,-0.242881449767244
68555,38.6292768007138
68557,0.241023887051347
68561,0.617231630362996
68562,0.458109374129538
68570,31.3079920255392
68571,-0.182983422858385
68576,-0.178305091992202
68578,0.0752857480605084
68588,0.422033719152882
68590,0.0800419713829511
68591,0.497930388769475
68592,0.0264179644910622
68598,0.0581067156275379
68603,0.511785476220393
68606,0.546879303591887
68612,0.0897170490801972
68616,-0.241414188419028
68617,-0.457571626662584
68619,0.566327594665354
68623,0.107009872196198
68625,-0.129620390307926
68629,0.486498564922263
68632,0.455851929863816
68634,0.409270203230268
68641,-0.0637210225699162
68643,0.520718084500475
68644,-0.109481273831089
68645,0.468623756347554
68659,-0.0350807437625815
68661,0.100421728509194
68665,0.59825856894273
68667,0.137721334974422
68669,0.559084278470696
68683,0.0720426200650978
68684,0.575157148944231
68686,0.573243163620395
68688,0.609918304075633
68690,-0.160268230307701
68691,0.0124799936146079
68715,-0.260726363812717
68718,-0.00896719831687387
68719,-0.000984061496261332
68721,0.187422216910348
68723,0.325880158479353
68724,-0.0039754348952322
68740,0.448076135590067
68743,0.521720011560711
68746,41.01674293837
68749,0.097206923439711
68752,-0.191028548415384
68753,0.526763817559669
68755,-0.289154744466504
68756,0.439728221194725
68757,-0.134712508479135
68763,-0.276859303955682
68779,0.643916746086724
68780,0.269253226605731
68784,-0.0168651626249877
68789,-0.149737222553696
68791,-0.0538123195512205
68795,37.6782599867133
68801,0.126407646869167
68802,0.479966761073463
68803,-0.0873019522374233
68805,0.026242047926642
68810,0.0996348058732273
68813,0.527334191679073
68819,0.0616175744760141
68822,0.516035256717807
68830,-0.00948550278355735
68831,0.438266421086047
68832,0.613958927472594
68850,0.246402861650425
68853,0.0940708825666752
68857,48.4781889676993
68867,0.0422751853797955
68877,-0.183558176743307
68878,0.406406044351753
68896,-0.0215510731854822
68904,-0.0353464887193008
68909,-0.0351069428341809
68910,0.0720393830635433
68915,0.404302501266058
68916,-0.32622514304922
68919,0.474906071173881
68923,0.36836046511077
68926,0.51278550761836
68928,-0.233353204283435
68929,-0.0261236759439937
68932,0.370080075615257
68951,0.494275117393212
68955,-0.234421233612991
68958,0.425445351053155
68960,-0.0717117334795657
68961,0.235024163213141
68966,0.189374843010985
68967,0.454862938133501
68978,0.0747520786742854
68983,0.449782558874873
68989,40.8204679150879
68990,0.061858775540368
68991,-0.221506745798921
68993,0.0624588775989182
68995,-0.0166992821774841
68996,0.323929480660202
69004,0.492748498967016
69019,0.463835140572417
69022,-0.0225130294261045
69025,-0.0314703792527168
69035,-0.020122973169863
69037,0.0998145354461269
69042,0.469136353894086
69046,42.7140690703598
69049,-0.445131908998426
69056,0.147298752287036
69058,0.446199948310819
69059,0.432479519643182
69062,0.495054826365968
69064,-0.031720853286546
69069,-0.496500924724707
69071,0.482074290947997
69073,38.2531109262317
69074,0.00521331395424827
69077,0.449608368178067
69078,41.0709288534733
69084,0.705284891323011
69087,-0.267638206523322
69091,0.482570407309014
69092,-0.00554287599899363
69095,0.001156987717234
69100,0.0316699700802551
69105,0.527483683990449
69121,-0.0603372153750114
69124,0.12300184472193
69126,0.544555137240912
69127,0.0366395883171436
69129,0.541383456783938
69131,-0.253106141918085
69138,0.551631932156384
69145,-0.00473861198735868
69159,0.515817279430543
69162,0.503332276646653
69163,0.549116394742686
69164,0.147040659787955
69165,0.287199688341453
69173,0.612923866109191
69175,0.489856246224143
69177,0.528872636601906
69179,-0.084852530289312
69181,0.0648995893912403
69187,0.501797949989919
69189,-0.193881974141025
69194,0.0045224940457788
69195,0.268288999902719
69198,0.0572299385142371
69200,0.55031066925909
69204,0.00274640740759642
69209,-0.0152444497533492
69211,-0.0139993451767483
69212,-0.0251846999375339
69215,-0.0290899441666542
69216,0.518404343831218
69218,-0.139893339416665
69222,0.35165800024432
69235,-0.455509056554773
69237,0.535699040940722
69238,-0.0717245708057785
69239,0.599577664675529
69241,0.0489583035589061
69246,0.0111982653558177
69248,0.455342300420048
69250,0.0143842473397599
69253,0.469752243543525
69257,0.46678524156498
69274,0.310930784952082
69278,0.217335403148418
69281,0.445550288620174
69284,0.380839160778777
69286,-0.127896398202228
69292,-0.170912419810088
69295,40.2212753483387
69298,33.2890662716901
69299,0.485398021280794
69303,0.428488267954518
69310,-0.0940640396356426
69317,0.0842249738047409
69320,0.558330468999623
69326,0.367049650612037
69327,35.7091201629266
69333,-0.0010219215673788
69335,0.578053988684291
69345,-0.430528210459678
69348,0.536353851470216
69354,0.209874062959211
69366,-0.304034615426342
69367,46.0772903448635
69369,-0.309940832011458
69370,0.193739358130358
69386,0.577779346565744
69394,0.552566467666775
69397,-0.0228706397999183
69398,0.657121453028416
69399,0.424255406038495
69400,0.50480515626751
69404,-0.0296048799829311
69411,0.435341121824747
69413,0.446426456395061
69418,0.487779478726563
69422,0.491110804978415
69423,0.565256350138802
69425,-0.0273913150023694
69427,-0.0337785324946101
69431,0.44949751812614
69440,0.0251533662893818
69445,0.491992124894939
69456,0.642518063819572
69457,0.46269230088506
69465,-0.0432316823821426
69466,-0.0740096588867412
69467,-0.179570535715909
69473,-0.0979417196696616
69476,0.24939924362592
69478,-0.0939137178057505
69483,0.539678388747382
69488,0.56825345222514
69495,0.0356909998745118
69497,0.130558441724336
69499,0.782730299254932
69500,-0.0018800858383441
69501,0.110015876810836
69503,40.2570445319646
69504,-0.47273900625596
69505,-0.187235335429232
69509,0.550612332236206
69510,-0.224373092169196
69511,0.221160753135662
69514,-0.0112892555047753
69517,-0.640262686155589
69520,0.289987369438125
69521,-0.0718596255977806
69525,0.0113240467162959
69527,0.546655035268311
69529,0.401453962440213
69530,-0.123735466997207
69532,-0.0931010329651302
69534,0.45273883930269
69540,0.0436532125182839
69542,0.669290715921203
69543,0.564874445650181
69544,0.367603324135687
69550,-0.119031488955145
69552,-0.503515144796559
69567,0.558686849151235
69569,-0.047060481054982
69571,-0.0885884340824713
69578,0.383154425751812
69580,0.0292114970227581
69581,-0.938613763225079
69585,0.0640856066358992
69590,0.18902604449094
69591,-0.221077109583207
69595,0.0689668629908828
69600,0.103133349304121
69603,0.00950407509224903
69604,0.0119475346028888
69611,0.0429348185143745
69617,0.00832112897420683
69622,0.18662444243461
69625,0.533039906560683
69626,-0.0167573242642949
69628,0.0146206213063263
69641,38.9629586240539
69645,32.4081481993204
69648,0.472503555706572
69649,-0.01245405069772
69665,0.583601627882677
69670,0.542999799198544
69679,0.520935176259797
69680,-0.0520488731133608
69683,0.632794305385108
69687,0.00686040681118932
69688,-0.0552061578249213
69690,-0.50209537370499
69692,0.581513949739899
69702,0.674594165067448
69703,-0.266983469799585
69713,0.0245876711293991
69719,0.476905478088755
69720,0.18231435832758
69722,0.506708692850685
69726,-0.0324897637697595
69731,0.0394748320648966
69735,-0.0418115394570173
69736,-0.0180237960135498
69742,-0.250693217187046
69746,0.490104638120079
69752,-0.0137255850272277
69757,0.487425119859489
69759,0.0303878069247792
69760,0.55510980891501
69761,41.4114413303951
69766,0.465059505998182
69768,47.6663994085682
69776,0.152927684266058
69784,42.8888253521024
69788,-0.360510974107453
69791,0.511140156105776
69792,0.142064389269984
69796,0.00711051366706344
69798,0.608066240591808
69801,0.0355930014381526
69809,-0.149073353631665
69817,0.454881770454901
69821,0.557975322805868
69824,-0.00715396980929389
69825,0.536740957614446
69830,-0.438545908905614
69833,0.437831501470784
69842,-0.0114699801948589
69845,0.41038646701678
69846,46.2838701821723
69850,-0.0382585846323776
69855,0.591836826845602
69857,0.155584683172049
69860,0.556717911622371
69868,0.404169366999744
69876,0.266625130243199
69886,0.593105873581235
69888,0.412571328351594
69892,0.418564408000409
69893,0.407524765085021
69898,-0.334522955860964
69911,0.136031813231891
69914,0.0104646164336549
69919,-0.0323521012354802
69926,0.465289697858652
69927,49.8124247950976
69937,0.00569662034792201
69938,-0.131125729717011
69940,0.0449297742529754
69943,0.442231798499723
69945,33.8144558748121
69958,0.666316147379464
69961,0.0387094178048101
69962,43.1892184158927
69967,0.644697300990235
69968,0.0421391186986375
69969,-0.346147884065155
69971,-0.0787821795204993
69982,-0.00167554999070961
69983,-0.0826709528234002
69984,0.505646900485682
69991,0.271612257716834
69994,-0.040835026030379
69998,0.260530245619394
70005,-0.00468897950977764
70007,43.7048710078213
70008,-0.043168222398707
70011,0.46025032795478
70015,-0.0421662077957312
70020,0.490720104284892
70029,0.627561325752512
70032,0.404022696178191
70034,0.00461999413002673
70036,0.328357772507851
70038,0.0402101658867026
70042,-0.326972375016454
70045,-0.0146816057064376
70050,0.0354304309935885
70051,-0.00833207572721217
70064,0.381807978117786
70065,0.485601372412086
70070,0.346525195186448
70096,-0.49497705263586
70099,0.151729790203259
70104,0.506019036734719
70105,-0.080753279840578
70113,0.535150073701045
70115,0.509617970613326
70116,0.498216646904574
70118,0.420061322575611
70121,0.547465733460964
70123,0.039414187740893
70126,0.068742511948952
70132,-0.0849013285281822
70136,-0.0356363374917137
70139,0.047059538158791
70142,0.566506541873544
70148,-0.00643310957168625
70151,0.557488442756406
70152,0.0851369978974324
70155,-0.194047832051349
70166,-0.0171041822893165
70168,0.468672818060227
70170,0.0196094917164344
70171,-0.152725332924379
70173,0.756766008306393
70181,0.544714093943325
70182,0.020803022596501
70195,0.574192761476344
70198,0.447422572476792
70200,-0.266537792164056
70202,0.163436010835352
70205,0.484784452918013
70207,0.565872248515337
70210,0.43688963604805
70222,-0.0138463758905075
70223,-0.000994720081230453
70226,0.164769147156126
70228,0.00895393854083839
70234,0.590754968607505
70236,0.00817595796294227
70237,0.653206950616696
70242,0.106283307165687
70245,0.093806094408317
70246,0.519950449439704
70250,0.209623771461815
70256,-0.0499715051263667
70259,0.5202077050073
70260,0.525033830714811
70264,0.378585516995754
70265,0.427597518815271
70266,48.4850889278213
70268,-0.0546839925061604
70274,-0.0262955905327435
70275,0.452567600714831
70277,0.480242444514899
70279,0.470540453859332
70294,0.481333816919569
70295,-0.178347405428009
70296,0.512934453454313
70297,0.0649560278452326
70301,-0.273392548905064
70302,0.283209804202512
