Id,Value
39555,0.0199406316807125
39557,-0.530025429245182
39558,0.562759408318579
39559,0.379679373001261
39567,0.12567156778418
39571,0.644918291774231
39576,0.0185330810379549
39580,0.378241602138004
39591,38.6121614232659
39592,0.0343948074460658
39598,-0.200110656666057
39605,0.669801174772217
39606,0.423966203920082
39608,0.593813112624073
39615,0.0724929753155299
39619,-0.564837099025448
39620,0.467599360587561
39627,31.9603519802534
39629,0.793551925076298
39637,42.9111287434744
39646,0.0801838209874779
39657,-0.603015086910265
39658,0.103459250027452
39661,0.579208858855232
39664,-1.67783925843176
39666,0.710707686138416
39668,0.0639174973753663
39672,0.232574352630859
39677,-0.00362984427563824
39681,-0.0428039612791647
39683,0.468547094622459
39684,-0.0996725446472385
39689,-0.0958165790036011
39692,0.211369702206439
39694,-0.0486967700682091
39698,38.2852381266092
39703,-0.595096406948703
39708,20.2159953603114
39711,0.0362053216199061
39716,53.3610561565224
39719,0.196023944801323
39722,0.246094721582781
39723,30.9709423275796
39724,0.0635651168863078
39734,-0.45971597852927
39735,0.584733336507598
39740,0.469031186623333
39745,0.470424627877824
39746,0.501112574755137
39753,0.276299716937038
39760,0.00697434138800394
39768,0.98421588218764
39773,0.228877802801107
39777,-0.0750360291287545
39781,0.795048003030549
39784,0.269590308009256
39787,0.37958677601122
39788,0.540882761185458
39789,52.1092325308487
39796,-0.4350082912471
39799,0.55084752658378
39802,0.503516181794808
39810,-0.0403064906103225
39816,0.155753344593876
39834,0.00956811689773378
39836,0.125274731171335
39843,0.746420103966779
39846,44.6741771942463
39847,-0.0181724135834384
39848,-0.0304324762323766
39849,-0.0238019399837938
39852,0.0223681885999449
39854,0.44912050453171
39855,-1.17504454156836
39857,41.2319015665051
39867,0.858391030935065
39869,-0.121068957865969
39872,-0.128350452639663
39876,-0.66340660645025
39882,-0.0282280843343858
39885,0.158880325836605
39886,0.690783758409888
39887,0.104928158036185
39888,0.090654319278992
39890,52.7871816592343
39893,-0.0874294645278565
39900,0.249404930823013
39902,0.674001597982677
39904,-0.188944894737459
39906,0.674057491345745
39909,-1.48654609443651
39929,0.0980378445222143
39938,0.206447236613016
39939,-1.70244333770183
39942,0.19369941175401
39946,0.123877477034172
39950,0.475260610173275
39954,0.589167746180839
39955,0.115455644863468
39958,-0.485806412373384
39964,0.111468458804191
39970,0.333219766677167
39972,0.752686497422614
39978,0.178558841084139
39984,-0.581685441069742
39985,0.439668008291937
39990,55.0168558831646
39996,0.384843603971776
39998,-1.50367925711369
39999,0.107944029488328
40000,0.54482205576939
40001,0.53881755893184
40004,0.135803983184089
40009,-0.408222472839708
40019,0.377988582920047
40036,59.2872870904352
40037,0.504361449530703
40042,0.747242965289939
40055,-0.479899898170431
40057,-0.665532381194061
40061,32.122577905064
40062,0.383334870686379
40066,0.831512642200678
40068,0.359899112716491
40069,0.0110604651995083
40077,0.983298943165124
40083,-0.00532238670495633
40086,-0.0823630755169388
40095,0.0187185995540878
40103,0.630854581094186
40106,-2.67320318055236
40111,0.673837977728621
40117,0.244854405017142
40118,0.531823732553216
40135,0.871399971701538
40141,-0.0262346016798801
40145,-0.0503127196208179
40153,0.771281370346286
40162,0.722452752401018
40176,1.1688542732484
40179,1.9185757775002
40180,-0.776179459888932
40181,-0.0749891415018424
40188,-0.482827971581997
40189,0.869354303772907
40192,-0.0212257713466449
40194,0.0371387637480221
40198,0.181408210288474
40201,0.0668651395670445
40204,-1.45272488803553
40205,0.561654573389519
40214,29.4268085120968
40215,1.09312967153067
40221,0.33797591235348
40224,52.0270587814335
40225,-0.592010988442589
40234,0.317893501798887
40238,0.223893102234944
40241,-0.00365359888669308
40245,-0.76972812346605
40248,-0.0129898125257646
40251,-0.013309127734566
40253,0.674652428853729
40261,0.492803822278727
40263,0.114276864757959
40265,0.37362886278508
40267,0.0449895217227749
40268,-0.203286050318999
40272,0.549931176835245
40273,-0.0586767873266594
40277,0.169332949523533
40278,0.0382246089911521
40280,0.539825167512384
40282,-0.551118903093461
40287,0.378978561958065
40289,0.693023152740657
40290,30.8594185829976
40291,0.410975924945597
40299,-0.92323677878512
40301,0.0483513428535137
40304,-0.0238322457645253
40307,1.04836773373758
40308,0.706823050401067
40318,0.945721597433086
40326,0.365633096557264
40332,1.2216169035175
40335,0.769227627601942
40336,0.613501666596899
40338,39.9452132453177
40347,0.574393612635794
40350,0.580902218351114
40351,0.747538067577488
40354,0.532061814056712
40355,0.412210147152193
40356,-0.127811913836036
40358,0.856777531396348
40361,0.732452725225777
40362,0.536204588172319
40369,0.0434409790361256
40380,1.15129705683248
40383,0.0172487048625837
40388,-1.90643996811977
40396,0.456411376669974
40410,0.554046844828295
40413,-0.041962349491937
40418,0.711145143840852
40422,0.564867204314555
40423,-0.0390236359322789
40426,-0.582098671559029
40427,1.28195398724845
40431,0.554077376795871
40432,-0.156522742643715
40433,0.470977834796303
40436,0.497671867326292
40439,0.408135600339378
40442,0.799797397044753
40461,0.153782717096862
40468,0.533987827399829
40470,0.196237971829548
40472,0.305770826676126
40479,-0.013969214756806
40481,-0.0757421694562445
40483,0.847730303863928
40489,0.137922689107713
40495,-0.168255624567045
40504,-0.525697064577564
40508,0.4219451340286
40511,0.0806467669155575
40512,-0.0806991995747957
40513,-0.227532480033674
40517,0.270569144349672
40523,-1.36361650020606
40525,46.9145171147076
40526,0.862453050760046
40527,0.188348259174064
40528,0.232640889575946
40529,0.213082923091322
40530,0.240642376589369
40533,-0.00516172744485241
40534,0.295649443462813
40538,0.467912207115206
40539,0.65161960300649
40541,0.580212396776977
40563,-0.0636323177890852
40564,0.911622524212303
40565,0.381387704043714
40568,0.181120339153263
40569,-0.0602095918159133
40572,-0.0296387864194725
40573,0.485977316608491
40575,-0.0258048393306224
40578,0.0786966472153787
40581,-0.12011828825381
40582,44.8726776069934
40590,-0.228140450895558
40596,-0.269353732992857
40598,-0.0123424648239913
40604,0.261581535610528
40605,0.776886667388855
40607,0.101270356185978
40613,0.733245002614051
40617,0.4306170647047
40618,0.25576294388884
40621,37.8684064758135
40622,0.606997239499176
40625,-0.161384190294021
40634,-0.0713783668416732
40637,0.440830176187877
40638,0.519027183147721
40640,34.3523875848685
40649,0.481705957100177
40650,0.512320118774525
40656,-0.312574327770078
40660,1.85087461454777
40666,-0.117466791078332
40668,0.298733605548874
40677,1.4828479937822
40687,31.8297905497009
40691,0.755403589543801
40695,0.765220526544053
40698,0.0212930873866571
40706,-0.310082593150777
40712,0.356637804721092
40713,0.485745913050269
40720,0.285591696603018
40723,-0.0130210147187289
40729,-0.905354383728908
40732,48.3989173257153
40733,-0.899255951051138
40735,35.9797362529348
40736,0.553244585638425
40743,-0.0625681614458399
40748,-0.746403467824822
40749,-0.321840656008235
40750,0.495079893134729
40755,0.373912903948068
40756,0.698057876145846
40763,-0.320090430876159
40765,-1.54372630514392
40768,0.177581204740554
40772,1.08430943159295
40773,44.2986931329398
40783,0.0207006561864438
40784,0.421846155265509
40788,-0.0225104008857121
40792,0.0691444277178366
40795,0.119864269407952
40801,0.00184747311475306
40811,-0.0410810642255064
40817,0.617867495727547
40818,0.128759871308025
40820,-0.111844627135594
40825,0.537073992575612
40826,0.00717661011208583
40832,0.669447922363361
40837,0.305445475490769
40839,-0.38360915849237
40840,0.570730273371684
40841,0.259073449571379
40843,0.0761203928865821
40847,0.588139269846683
40851,0.582377978202583
40852,-0.0189769567160879
40862,0.631603009522617
40873,0.0615018547012122
40881,32.010005068162
40885,0.963267352950411
40901,0.461760145288536
40902,0.832408844710824
40905,0.989422323387949
40910,0.718252935895596
40911,1.10207266823153
40912,-0.00222968450851781
40914,-0.096131601612584
40917,0.133831778181058
40919,0.578310987610591
40922,0.164162380308464
40925,0.884463311023192
40926,0.729346194019075
40928,0.157792592986387
40929,0.745903768288951
40933,0.458075998762916
40935,0.645336673118883
40940,0.24523801238084
40941,0.712749533706332
40944,-0.175342062871965
40947,0.970754432937192
40948,0.0170246999899193
40949,0.145666505785893
40951,-0.897856350214429
40952,0.0180947594142368
40953,0.592482766488548
40954,0.0127942920619945
40955,0.499742763007249
40958,-0.321766371468862
40964,-1.85695854764764
40965,0.0131694794562811
40966,0.629409093927824
40968,-0.101068935174763
40971,0.328654754319053
40972,-0.397731792636826
40973,-0.0303767326381141
40978,0.000943956840022185
40982,0.0753439165338586
40983,0.501024529936445
40985,-1.13745309109203
40989,-0.260176938994979
40995,0.0174086544550826
40999,0.0224899439718838
41000,1.02392142457444
41003,0.948131649543073
41009,-0.00125914400067939
41016,0.300803513176413
41030,0.343952182267783
41033,-0.0798723283358997
41034,0.0471220797284457
41040,-0.0899516928770484
41051,0.545378007672487
41052,35.594253482999
41060,-0.0488595249036636
41065,0.312472835211909
41069,0.743042183982702
41072,0.0135283091871628
41073,-0.0255413643293136
41077,0.17925725731075
41078,-0.0931953603597581
41079,0.870394803085403
41083,0.407417355695897
41086,0.619276204288376
41088,0.551597598594886
41100,0.386019401811155
41109,0.198446935365102
41112,46.0969728992489
41117,0.00545957767681502
41119,0.426577373751183
41122,0.701256635096323
41128,0.733937303942446
41131,0.0178065629728813
41134,-0.103231753843104
41135,0.624372521152556
41137,0.0738117445755486
41144,43.0269052263691
41145,47.2107546881265
41148,0.297098899507107
41151,-0.203408835594357
41152,0.698950106960285
41154,-0.519494067060429
41157,0.540979852187408
41161,0.0111329027806598
41165,0.911486011728656
41177,-0.0395720053339848
41182,0.239578933554994
41185,-0.055994890527654
41193,0.0653108743552269
41194,35.0826372272368
41203,0.0789054161218498
41209,-0.111079935970787
41210,0.458070205269698
41214,0.4283941431819
41221,0.0110670916017339
41224,0.519538561005377
41226,37.8976307103299
41228,0.198379930042573
41230,0.0796305362437011
41231,0.183161119529882
41234,-1.3726538626974
41240,34.4257796674963
41241,43.5574592030769
41243,0.549346864545366
41247,-0.0596613128985819
41248,0.584880477115515
41254,0.776966519954228
41256,0.368106307688035
41257,-0.265962096677971
41262,-0.0255481738527374
41266,1.48727316909108
41267,26.8937760977133
41269,-0.0602966905006822
41270,0.20674415462689
41271,1.40726927062453
41272,0.823043328509581
41276,-0.448149807654442
41282,0.053769673089452
41288,-0.0934354855772395
41290,0.579366754730841
41296,0.628984654297373
41301,0.30534141175062
41315,0.460056091039806
41318,0.019105357315718
41319,0.0601266579663137
41329,1.29072683258712
41331,1.22725957829383
41334,0.330334643164348
41336,0.727026187374687
41338,-0.675415497264398
41339,-0.795032866248621
41341,-0.224931525493881
41342,0.874639253868547
41343,-0.0233896334909903
41345,-0.227802612487222
41350,-0.0894023982947813
41362,-0.372413847954711
41366,0.833931521681236
41368,0.0965181265779063
41369,41.0700195095176
41375,-0.410900592046231
41376,0.0113848625905679
41377,-0.0198084922863775
41379,0.592390392510968
41384,-0.0644102505570885
41394,0.251218319632227
41399,0.491995472753671
41402,0.416164256856692
41406,0.165501818971008
41409,0.618142163317443
41410,0.671221608426797
41411,60.4288017894716
41412,-0.00329748900197971
41413,46.0880400704197
41421,0.589952987059653
41422,0.584484944790241
41428,-0.884656337111417
41430,-0.0761145749294214
41431,0.929673818937197
41433,0.589667253888035
41438,56.3933513733875
41442,-0.368033356177139
41443,0.436852046889647
41452,-0.748291050887199
41456,0.705441211026736
41462,-0.0220111512411765
41465,31.3376537141543
41466,-0.0318911722096249
41469,0.652266355395154
41473,-0.0287240584528625
41478,-0.169286704095425
41480,0.117475348232088
41482,-0.0762053563160126
41483,1.2042557613892
41484,0.156686083559452
41491,0.435009359269499
41494,-0.913158656969155
41495,-0.00364341933133121
41499,0.142165467664091
41502,-0.0645681336527785
41504,0.105174229268552
41506,0.278050904319507
41507,0.464297077382067
41510,41.0853895697527
41516,-0.0514544580452706
41518,-0.45430584458435
41524,38.9518236753292
41534,-0.837626654512549
41542,0.207792905392243
41543,0.447711291741564
41545,-0.465254683351202
41551,0.00117808359412673
41554,0.825549372059875
41559,0.56735286362329
41569,0.0923891003109744
41572,0.0767239091905493
41574,-0.103929952685423
41577,0.619392317042596
41591,-0.375911176438593
41601,-0.0395862388543449
41602,-0.0750801589743514
41604,-0.00965021877336769
41608,0.648054578365289
41611,-0.657300597903264
41614,0.0950835857137705
41618,0.384107586052545
41621,-0.111499976094265
41623,-0.135272748403061
41625,-1.20738361780458
41634,-0.505888141798715
41635,-0.318529177627826
41637,-0.104352369705584
41641,48.947125683695
41645,-0.073343065532776
41646,0.505597831898078
41651,-0.0137317788534264
41653,0.0030891386433668
41659,0.798844695323529
41664,0.899903991898016
41665,-0.180604367057716
41676,-0.0120531618263996
41694,-0.136843632414194
41696,0.455290461667869
41707,0.485246360031804
41709,0.0633747248266608
41710,41.1907747239733
41717,0.604414977489562
41719,0.0995102290535453
41721,0.884692042124403
41723,32.321301844031
41724,0.143392792696661
41726,0.0883081415995987
41729,0.115781480397982
41731,-0.0511769410419573
41732,-0.437634485540309
41738,-0.38835142711288
41746,0.187161123961547
41751,0.000700907365764523
41753,0.599877501405073
41757,0.0165977930318922
41758,0.929263026341848
41766,0.0744232584923644
41767,-0.0124646555218254
41771,-0.00512161114525447
41773,1.14455580062373
41777,0.625405323543766
41780,-0.0662033281149609
41782,0.524418982674566
41784,0.461516550932985
41785,0.644920139672924
41789,0.639970753032342
41790,0.735603685498598
41792,0.716631462410171
41798,0.972639070733225
41802,0.563997432133065
41806,0.01049282606108
41815,0.805395770586555
41820,0.441244586443557
41822,0.622484967011232
41826,0.348334568742752
41829,-0.0311324191720971
41831,46.3445775702234
41837,0.00896453808488458
41838,0.0576308885078759
41839,0.268196679083647
41841,0.117235604597666
41843,0.890251494859879
41848,-0.0352003295369767
41854,-0.0997218822891893
41855,0.485548882621856
41870,60.9199049251106
41872,-0.0134229262801218
41873,-0.0641109354355305
41874,0.644321836027653
41880,-0.0149417004780791
41886,2.23074099957786
41887,0.450303366739213
41888,0.218612697746187
41891,0.471422134046045
41892,-0.0460304950881642
41905,0.920196011491853
41908,0.178271022304422
41911,0.443987121990457
41912,59.2491818148572
41915,0.0180166920934133
41918,0.528144799175754
41932,-0.00642887639537917
41936,0.461924112819313
41944,-0.0734367008668247
41950,47.2314826892236
41952,0.00545107734062407
41966,0.163678862891504
41970,37.0417114546203
41979,0.0467903795670869
41981,0.274981693175391
41982,-0.37552208490987
41983,0.232321657932768
41987,0.703147221839551
41995,0.953345298796173
42006,0.164292137126191
42008,-1.24723868020021
42012,-0.0756774344036362
42017,1.07540546222006
42021,-0.069651877277914
42034,0.149933826631943
42039,-0.856101798394546
42043,34.7353404673127
42058,-0.0421726333736117
42064,0.203776990194299
42067,-0.0577752201010481
42068,0.570533795339225
42069,0.148369654527938
42070,-0.0536670841352391
42072,0.163726664059345
42077,-0.00722137704024418
42082,0.0213463055629514
42093,0.664439608734394
42094,0.621964838111186
42096,0.468891209768688
42105,0.440349375169999
42106,0.804687267501025
42108,0.464701988413351
42116,-1.43643496898337
42118,-0.450247636537355
42126,0.0321824283228092
42134,-0.197461067191627
42140,-0.0390683104407922
42144,-0.0608411431081637
42145,0.101074637211574
42146,0.163452005180341
42147,-0.0518098386246507
42150,0.122197535847476
42156,50.1595880224993
42158,0.0825948057007703
42167,50.5013309924772
42173,29.2846777301566
42174,-0.166937810519422
42175,0.45908907341164
42181,27.4729484661775
42182,0.877438510566196
42192,-0.81809549385514
42208,0.339702169402074
42214,1.02318514733751
42217,0.650582429845761
42219,0.645368442379259
42221,32.2443509507876
42224,0.638522918724312
42225,0.404433773408212
42235,0.2714233657196
42238,0.565984915842039
42240,36.7135158172851
42241,1.34798788296942
42242,-0.837767011554449
42247,27.1844313124864
42248,0.39711298408605
42252,-0.0281327854799793
42254,0.0111517218042325
42257,-0.0228603869701805
42258,0.3851713871966
42261,0.264111473310806
42263,-0.113833188442938
42266,-0.0964704031496204
42269,0.2327086196608
42270,35.6964249122969
42274,45.5854499616476
42278,0.0175499633270907
42281,0.0104427056883981
42283,-0.00902818073526923
42295,0.154724896940343
42296,41.783807979178
42297,0.240349267065079
42300,0.340792356990514
42304,-0.65513206802753
42306,-0.634777101207594
42309,0.0918211745168164
42317,0.494985012481674
42321,0.51509754246866
42325,1.04336020657958
42328,0.00349538842188865
42330,0.376694315100629
42333,0.406105145888679
42336,0.762161934806928
42338,-0.126230727931412
42339,-0.0900616501115363
42342,0.0063817992185915
42350,0.103022278514321
42352,0.431958258527088
42357,0.260272310429275
42363,1.18748503220637
42372,0.805824140897355
42385,-0.492327746708462
42386,-0.0634326025539791
42387,-0.0124074206757915
42388,0.658050240789423
42398,41.2065389265268
42403,0.101836090135498
42407,-0.160517671328949
42411,1.31576847893665
42416,-0.00462774634683818
42422,-1.27424707134064
42424,-0.911504458337537
42432,0.167060668995675
42446,0.732283098040356
42452,0.453193304620712
42453,-0.0428860833355029
42458,0.420695842282153
42470,-0.0110738933310688
42473,0.357924352407077
42474,-0.0683426093906491
42482,-0.519281359936933
42483,1.49022591506095
42485,0.0420981609201853
42486,0.00713214896204817
42491,-0.169215397414953
42505,0.721147294163932
42510,0.504947322214407
42511,1.20989057807773
42512,0.708019590707032
42516,0.767063927636465
42517,0.0338872702926178
42530,0.271594875045739
42532,0.318422042238696
42533,0.00595294601272926
42535,0.0161166765804762
42541,0.0230190708437685
42546,0.514493674975732
42548,0.65630912089233
42550,-0.105298862011842
42554,0.198911141018014
42557,0.274522656191326
42558,0.440887030517502
42560,0.206082359302565
42567,0.36274352526396
42569,-0.0227178182794096
42574,42.8906817978378
42577,0.270291270931989
42579,-0.777892895421963
42589,0.370191447757486
42592,-1.70981134849521
42595,0.989448289174384
42597,0.872758329388656
42603,-0.186644295008243
42605,0.612982098457938
42607,0.0271479035393354
42609,1.37069518809513
42611,0.121809348597579
42612,-1.02767791708578
42621,-0.383351159529642
42622,-0.0382887520423692
42625,0.238076339573853
42627,0.29857006512706
42629,0.833226249201024
42630,0.36684046192222
42631,0.501126587823846
42637,0.474836197292079
42642,0.710968298609473
42647,-0.0560432241943236
42650,0.64426558988069
42653,0.913526902646634
42655,-0.00431155211174713
42667,0.890637403101339
42670,-0.323687495255743
42673,-0.242434153437281
42674,0.0177914506029962
42675,0.182964420593102
42680,0.283744316858756
42684,0.819572156302316
42688,0.595431533519376
42689,-1.07861283637997
42696,0.639400912192454
42697,0.356395070774714
42699,-0.175917045307918
42702,0.550942623524275
42703,0.775680901889463
42705,0.225693732227716
42711,0.503554320037258
42712,1.00840694056306
42718,0.507125338182335
42719,61.4216929827661
42720,0.925471271541839
42721,0.115623967591533
42729,-0.469940327267504
42730,-0.781179918690739
42733,-0.118323836342387
42736,-0.0318969112153625
42737,0.0296631437626974
42743,0.774084703236474
42744,0.771202998445422
42745,0.350397445148778
42751,0.715006334831225
42753,0.800728512213184
42754,-0.00486769575150105
42755,-1.11803986900954
42759,1.78242234299534
42761,0.442959550747638
42766,0.739750182485473
42767,0.0162768391701152
42770,-0.262068866811894
42775,-1.01205986463312
42776,-0.819615007583912
42783,0.718232161948132
42785,0.411350234839512
42786,0.0302222085736563
42787,-0.57554459960898
42791,0.369432407465475
42792,-1.05384025125962
42795,-0.000625144575614092
42796,-0.605371195900563
42806,0.63073176988496
42812,-0.126049791054091
42817,0.796862167779406
42821,-0.288016722686244
42823,0.390685280459338
42828,0.0370315086349479
42830,0.951517861842007
42835,0.74144415007248
42836,0.0458346611935313
42841,-0.0292954027510546
42847,0.506966747219839
42853,0.506228217578688
42854,0.432380187333242
42855,-0.0379317878099876
42856,0.268760549581079
42864,0.773799408035821
42872,0.770682317301895
42888,0.546283392874286
42889,37.6996852963444
42893,0.539149947388643
42896,0.00440179346513506
42902,1.03373168368352
42911,0.56712509520308
42920,33.0333785927991
42924,37.7455793293266
42927,0.791592432099172
42930,0.437739736078065
42933,-0.586084949468679
42937,-0.0452391658345596
42942,0.374012363444562
42943,0.322769838704351
42946,-0.500202905958738
42949,48.4487719886312
42955,0.0623197052946632
42957,52.1179978457557
42963,0.514673602582905
42967,-0.11082743184965
42980,1.00073471886281
42983,0.341147675410658
42984,0.702990054059856
42986,0.99744787722665
42987,0.31924412616729
42993,-0.163255764823856
42997,0.560493622347113
42999,-0.0521852865163878
43002,0.360485719183065
43003,0.424497754946231
43008,0.101948661368536
43009,0.770586842719554
43022,0.444297952872688
43023,0.499366069050291
43027,-0.0283699434591535
43028,0.280087254447592
43031,1.57617306918745
43040,-0.0986932281741224
43047,43.8862042638228
43054,46.5318481710779
43055,0.0235867444445367
43057,0.40362160039809
43058,0.754384689541578
43062,0.438151116749095
43063,0.0109481988231725
43067,30.5800740422778
43073,-0.0879932537458974
43080,0.599048170743221
43089,-0.200511305832294
43090,0.174965301834676
43093,-0.414826376361019
43101,0.506164202067984
43106,0.406969878604992
43107,0.0225879504625246
43109,0.267819391297927
43115,0.990058550483672
43119,0.066741662137157
43128,-0.0724379981583139
43131,35.5165789005032
43143,0.0692831385848021
43150,0.0763729329823477
43151,0.719532838480161
43157,-0.834089676827141
43158,0.476132254774118
43162,0.143565249000819
43169,-0.213067278340532
43171,-0.116453261023376
43172,43.7757562803248
43175,-0.993934023308485
43177,0.405878775896421
43178,-0.47139938767993
43180,0.395437383011467
43181,0.00907615726136538
43185,-0.723111254275654
43186,-0.514694614417193
43192,0.249897314475052
43195,0.225588477061553
43203,0.141022949142178
43204,0.545346256229514
43205,0.00502303588106275
43208,29.6105185204998
43213,0.677451409507119
43217,0.510522167177121
43219,-0.0267351326621365
43221,0.0131062531499994
43232,-0.144613257377846
43241,0.883482652427496
43242,0.268914406975304
43243,0.796611567897027
43245,0.264223587942975
43249,0.721728712996713
43252,0.47831206526916
43255,43.6062290218018
43265,0.562374132726632
43269,-0.740677879688758
43272,0.473382116805776
43277,0.00215819862851131
43278,0.229600793941298
43283,-0.172824432562045
43285,-0.0541166853423623
43286,0.681510033675175
43290,0.0865971873051042
43291,0.974730498806211
43293,2.75193792753318
43297,0.486792585996467
43302,0.0945172192076273
43304,0.506003479999783
43317,0.251217046418446
43318,-0.403174308729152
43320,0.0388581371303126
43330,1.72121423645458
43342,0.165567048760114
43351,-1.43481121720817
43357,-0.415636156163007
43362,0.353801695122094
43363,0.299153631716998
43366,52.0694502448738
43369,-0.302759409141393
43373,51.0561485095064
43379,0.0165637421388054
43388,0.00838927536733013
43391,0.498907318347971
43393,-0.113384962708064
43396,-0.300428156519968
43400,-0.122761471886337
43401,-0.813126288991761
43405,0.616954385211071
43409,0.0675802765000877
43412,1.00800498878576
43413,1.24341379642132
43416,0.326776004693979
43420,0.1854237118787
43426,1.23789419723
43435,0.460346990908177
43443,0.855171730131273
43452,-0.168091474465312
43462,-0.510862414643319
43463,0.00113115229933743
43469,-0.0270708194900317
43471,0.0901205977748969
43473,0.0759717214019973
43478,0.571467631874426
43479,0.556645826549433
43485,-0.0164483469071468
43487,0.0188688088330788
43489,32.0636781932622
43492,0.18846576700328
43494,-2.24203976882861
43495,-0.115106578603244
43500,-0.189866539142623
43501,0.0064176605352324
43504,0.750294747820654
43505,-0.173764999193444
43523,53.1422903856978
43525,-0.0437638978968153
43526,0.536221380084725
43533,0.157284229576008
43540,0.516735451763298
43551,0.260260542907081
43553,-0.746816037473042
43555,0.0220017116175067
43559,-1.28280407786312
43560,-0.550264527617624
43567,-0.0505090890932961
43570,0.545646567947638
43572,0.0680541243517395
43575,0.651625761752127
43576,41.6164468082884
43580,-0.241236837281929
43582,0.38746393654599
43596,-1.05420705660223
43598,0.319921669164617
43604,0.161807117849635
43605,0.234282708438355
43610,0.320650612226612
43617,28.5854396841725
43619,-0.552633838979129
43620,0.484496270160305
43621,0.390971438121336
43624,0.0123951281075706
43626,0.00987284155959337
43634,-0.31029592564833
43641,0.415923051582555
43642,0.552369722319201
43644,0.424692069608182
43652,-0.902755277934494
43653,-0.320666881187984
43660,0.851661996813707
43667,-0.319778306128392
43670,-0.076479280711749
43674,0.644350923945403
43678,0.674653491255409
43684,0.0381915398441831
43695,-0.075168142305842
43698,-0.108160863107187
43706,2.30066872405588
43711,-0.720513343721069
43722,0.343594352284117
43724,48.8953776270752
43737,48.1755052901696
43740,0.676697758530434
43743,0.940559709928964
43746,47.7039973981021
43750,-0.19257524334016
43752,-0.0743314434992322
43755,-0.0477120855751411
43761,0.511499767317637
43762,-0.0293662180027287
43763,0.0314455368766454
43765,0.37440074791479
43766,-0.0507990000595894
43768,0.0244887346710373
43775,0.221744472128337
43777,0.0161282748475294
43779,0.613438056272911
43783,0.54660950388647
43784,-0.968332312344146
43786,0.0374953737582757
43789,0.223322188039854
43792,1.27918090375691
43794,0.318091389825174
43795,0.709429276683866
43796,-1.52462971144045
43798,0.557440305833715
43814,-0.456218476878346
43816,0.37452938684496
43817,0.483106239527528
43820,0.595922265060207
43822,-0.0653371412671625
43823,0.0407903693585792
43824,0.000816800821837174
43834,0.488931785894491
43836,0.412852121423285
43839,0.550945638010148
43844,0.96775604881296
43853,43.9730349836062
43861,-1.25397313582793
43862,45.8232621940925
43864,-0.0111197108353362
43870,0.936032923843412
43875,0.660961763935744
43876,-0.0208085465346758
43879,0.289537324563237
43880,-0.0425994812387667
43886,1.21537841190525
43888,-0.0597951172017636
43899,-1.03383908786011
43900,0.468884688640402
43908,0.596806477342485
43911,-0.455024515346036
43913,1.50109600815528
43917,-0.00167977233886053
43919,0.0420082989911232
43927,-0.0773872019823476
43932,0.263209324016675
43933,-0.610464373077882
43941,0.0935754606801973
43945,38.4797097742937
43947,-0.528442788056043
43948,0.0532024241028044
43950,0.788687107398167
43951,0.318481677120785
43953,-0.0140135577538635
43958,-0.0282582654572966
43968,49.1203982314884
43974,-0.139433618210517
43980,28.8789937765631
43987,0.37947787666542
43988,48.2936829311904
44004,0.370852628323698
44005,1.00797046554987
44006,0.452569665704576
44010,0.492936576288003
44016,0.00580667143613468
44017,0.13295982383365
44022,0.652620721733939
44026,0.0152266496662288
44028,0.881766858139581
44029,0.192869087733294
44033,0.208821808749092
44034,-0.080636445533256
44036,47.7407867679195
44040,0.609045249822226
44047,35.7852118733353
44051,0.547656947066293
44059,-0.0999636029668912
44060,0.964099362334043
44065,-0.448182221064439
44068,23.8000866779918
44070,0.803179916160042
44080,0.439727754283187
44087,0.233396478189527
44088,48.2419877098245
44092,0.796569888970064
44094,0.060228367060604
44097,0.010074193572764
44099,0.401206581002672
44105,0.0376139738760382
44106,-0.0770654105617556
44107,0.898552446804679
44109,35.0153273248131
44117,0.503423449949349
44121,0.678159324300488
44122,0.0201676482206058
44127,33.4723254767516
44135,-0.807492299631287
44141,0.831384428210623
44142,0.449752555080149
44146,-1.37105419519941
44147,47.5486339106965
44149,60.1876942364159
44152,1.14649009300027
44155,0.634253327708356
44157,1.2255030669401
44164,-0.00979043655703281
44165,-0.034112616237826
44175,0.433597452557064
44176,0.272158993354576
44177,0.360544615168461
44186,-0.0321164212609261
44187,-0.872905863473673
44202,-0.587413615242474
44209,-0.113957462024932
44210,-1.15599920713957
44211,-0.0892473291814221
44212,-0.017377237510519
44222,0.606293692273532
44227,-1.43512325110494
44232,0.2151827214041
44242,-0.0742859861217124
44244,-0.0828471719215049
44245,0.690867197343293
44247,0.0865214416454662
44261,0.111097529839299
44268,1.32747673703706
44273,0.79928587244018
44276,-1.10586348357475
44278,0.417164788617352
44282,-0.281081661314794
44283,0.0743793418326369
44290,-0.0139026778230627
44296,0.198576852987506
44302,0.0507261006109556
44304,42.6259560099638
44313,-0.0820270680290496
44315,-0.710639600352361
44319,0.454038944503044
44326,0.816302693572325
44327,0.379350451551454
44328,0.256230779189594
44329,0.397477427256284
44333,0.220192931794294
44334,0.55250403566541
44339,-0.0406465053620857
44342,0.625695092575906
44346,0.554203954260295
44354,52.6109485980225
44358,0.173806871710445
44360,0.768174472002265
44363,0.00363262296689726
44366,0.595451888622706
44370,0.19725885341477
44375,0.494387732009796
44381,0.0323679269663787
44382,52.2717667653412
