Id,Value
11071,0.0721115833687655
11072,0.248373445814386
11078,0.295047094301436
11083,-0.00493005708358101
11084,0.029550190441623
11088,0.00202433151402025
11089,0.470259458634458
11093,-0.0202268608723898
11098,-0.0100740804396348
11099,0.474721790874195
11104,0.522056869069482
11105,-0.108422707159151
11111,-0.0152009295551535
11115,0.456648009055538
11118,-0.0304323792736363
11121,0.523853394488998
11126,-0.00934229916221044
11135,-0.0143601754738688
11139,0.510592338393355
11145,-0.222632353395581
11158,0.625733335111865
11173,-0.309855758973718
11177,0.45834693819336
11180,0.510196359306729
11181,41.5119402460259
11183,0.404360860209629
11191,0.0566288738216087
11197,0.484319607560937
11198,0.0244801314681291
11202,35.4893642134885
11206,-0.0462076926092003
11210,0.547703000803735
11214,0.098033536444778
11227,-0.311792041112096
11236,0.481812177500667
11243,39.0850933539928
11244,-0.0807136690879563
11250,0.00524063232549535
11257,0.523485736110054
11258,0.00834048858331608
11260,-0.0681729032412693
11266,39.9087201152182
11267,-0.191619394627458
11275,-0.0201920764428055
11277,39.4188911619905
11283,0.543411200404214
11289,0.103465930240263
11302,0.534374736770761
11303,-0.013336329896634
11310,42.3324390233396
11311,40.9382593415015
11312,-0.0864867906267343
11314,0.00237641500696955
11316,52.6230414093643
11334,0.0821418537322983
11337,0.454743310102424
11338,-0.0357153027838747
11340,42.8452591289938
11346,-0.018327539224203
11348,0.181433879946014
11349,0.241449940669863
11355,-0.0906137651861804
11358,-0.0264678627540272
11364,0.309874862092824
11368,0.0297983993921807
11371,-0.0947435318962408
11374,0.519006546243222
11381,0.453384359055617
11384,0.503493109971313
11390,-0.155208176901681
11391,0.173320928542419
11393,-0.130729993314083
11394,0.453647908712916
11395,-0.0154232945905846
11406,41.6836006934455
11410,0.420892770941933
11414,0.137977380201008
11418,-0.01071330016826
11422,0.511710139892871
11424,0.426624391071181
11427,0.286669156271525
11429,0.488603660899529
11437,0.156720137700707
11443,0.576214837256786
11450,0.123383971846909
11456,0.414849055251602
11459,-0.0541669544014614
11471,0.135865267031928
11472,0.367548300024049
11479,0.448892424557696
11485,-0.00587071763639845
11486,-0.309748669310376
11488,0.0814830301864174
11489,38.0632811452249
11493,0.0327770371334454
11495,-0.247810761253189
11496,0.545510309435553
11497,0.129320895676095
11501,0.066263278936304
11503,0.408377695790064
11507,0.0615489065179423
11516,0.0962538189606643
11517,35.0199887140659
11528,0.190699019097625
11529,40.4907488474046
11533,0.445990081467471
11534,0.0335752377986873
11535,0.599544781942676
11537,-0.0589635359452427
11541,-0.348782508583738
11542,0.064124586190378
11544,0.340691947825119
11546,-0.545008347326217
11552,0.205728760099095
11553,0.0549537843584198
11555,0.548081946909078
11556,0.52792809580745
11559,0.431705161364015
11562,0.503598108542052
11564,0.0406091854741785
11568,0.0409152231127951
11572,0.544552992209586
11578,-0.0421343552310358
11585,0.535896314406415
11586,0.0878868569787052
11593,0.145025362564157
11594,-0.014145921700879
11595,-0.0699457959227649
11597,-0.0217351727130305
11602,0.468233192229509
11617,0.553667891628204
11620,45.2317133264739
11622,0.528617977751364
11623,0.243465434157943
11624,0.430087499134815
11625,0.14464059171391
11628,0.497856839079322
11629,0.546397654287059
11631,0.200878236541714
11637,0.428222324421967
11638,0.560390913108052
11639,-0.0981051651198801
11642,-0.206972880530026
11647,0.0110746241518133
11653,0.465313532511449
11655,0.602673986570885
11656,0.50209429208982
11660,-0.00289629012070949
11665,-0.0110896709959267
11671,0.14500484854381
11673,0.465677296741217
11674,0.09598953246428
11675,-0.00568758014099488
11676,0.512954008003449
11686,0.462000591302435
11691,0.0328690445327764
11704,34.9922355848032
11706,0.451370982650277
11707,0.437430125130508
11711,-0.0243354107214591
11713,44.6481264910851
11722,0.522703247954437
11746,0.219670023226295
11750,0.498471534420215
11753,0.48465660421535
11754,0.515743850109689
11758,0.0331270606217834
11759,0.48544898269041
11763,-0.0678611150924129
11766,0.515838545937213
11771,42.3202087050921
11772,34.1883441512444
11773,-0.00452346170465553
11778,0.098981843355248
11781,48.0455378193037
11786,-0.0897153746758746
11787,-0.140249084655277
11790,0.420472524832651
11795,0.525907901628552
11797,-0.0183063390042405
11801,0.480682744502917
11802,0.420174256596813
11804,-0.135553343329908
11806,0.511204575031948
11815,0.486359158220557
11816,0.113499117926342
11817,0.379363852009746
11818,0.502606765039232
11823,0.31590858770667
11826,0.562282608858962
11830,0.550239608132785
11833,-0.0395180198747317
11839,0.214440093151063
11840,0.503363691938298
11841,0.511308729184165
11845,0.000162938405027748
11849,-0.00354709825373375
11853,0.464622833180431
11856,0.482645627880375
11858,0.0497425002108025
11876,0.0427662804169274
11878,39.6947203669306
11894,0.421565593193867
11896,0.0923769206042045
11897,0.0641883595208818
11910,0.0773142323670422
11916,0.488535362509801
11917,-0.122578017542422
11924,0.553589013078307
11927,0.36967743371535
11934,0.0801692516301804
11935,0.508756177987955
11936,-0.236200896653612
11944,0.410305079612067
11948,-0.00114087115968798
11954,0.492796541451929
11958,-0.100105845494306
11960,0.499664786160022
11961,0.024557746489041
11962,0.144465841291395
11966,-0.0176604229390309
11974,-0.133170747898814
11975,-0.695627761110248
11982,0.60430858595175
11983,0.086145364994938
11986,-0.0904787745509074
11994,0.0079797577164977
11995,0.54232827060911
11997,-0.068019089387155
12000,-0.166617186729197
12006,0.159637917177093
12009,-0.0623678125023154
12023,0.382209611921333
12028,0.565650090967114
12029,0.51136205582307
12035,-0.111399363144485
12037,0.556398603924706
12039,-0.287357058925947
12041,0.00191583961470055
12042,-0.219700232068343
12044,0.475094389954796
12051,0.500784665588653
12054,0.505605117042867
12061,-0.0166831453265194
12062,-0.0113914452118555
12067,0.182297206479521
12069,0.534968088663851
12074,0.540816365638665
12077,0.520896677051579
12084,0.481461242464726
12085,-0.00498030449644774
12089,0.400306371101377
12091,0.494215161402132
12092,-0.0270047883164205
12097,0.461354855356596
12100,-0.0148625448737895
12101,0.0150872524315856
12105,0.308600134631161
12108,39.4373390521151
12111,0.0952904092443951
12113,0.443432630963623
12123,0.515786877126508
12128,-0.016301881508347
12130,-0.139123419851262
12132,0.0121761330426973
12143,0.194101975706596
12146,-0.00599782481057555
12150,-0.0394506557118884
12151,-0.0206014264585189
12155,0.185499109909916
12160,-0.136721598958778
12161,0.518451108740338
12162,0.179691894247205
12167,0.524687291255445
12171,45.5069449518002
12178,-0.0521032599806703
12179,0.474356853616877
12180,0.412010213442904
12182,-0.493825954697201
12183,43.9882599469005
12191,0.521002406391208
12198,0.164231675353774
12206,-0.00832417687413693
12210,-0.0663629414500542
12211,-0.0279331372545071
12216,-0.0660580853780848
12217,0.374009023873325
12235,0.524522363508143
12247,0.0624695389048575
12249,0.0224421309014776
12252,-0.0712350900986179
12255,0.282734026806168
12258,0.583377396974953
12259,-0.123626060297404
12262,-0.0856069789002386
12263,0.460206018547367
12264,0.0919697030064986
12274,36.2738339738035
12289,0.561343135290002
12291,-0.0704252462139015
12293,-0.908188722485425
12296,0.606565204301595
12299,0.469513150863624
12305,0.394941281019082
12308,0.441786321093856
12310,0.446271161078643
12312,0.0468033387383664
12313,0.531342665470067
12318,-0.205787856645095
12322,0.54234002454918
12327,0.608913014299381
12328,-0.20092144740031
12329,-0.291067824613957
12335,41.0551328955323
12337,42.0575135670519
12342,-0.0413937919090881
12347,0.930149123173852
12355,0.0827245010405617
12357,0.488738631532645
12358,0.198880296263453
12362,-0.0083125674403231
12363,-0.00814513043143275
12370,0.464570815671696
12371,0.0369780995872756
12372,-0.0306551443737716
12373,-0.00081468044769733
12374,0.548997982007244
12379,0.177555689973885
12382,0.050185690243524
12383,-0.0498041760183918
12385,-0.00173607990085039
12390,0.48601207355401
12393,-0.024847146769744
12398,0.541446322640875
12400,0.442900517735891
12403,0.696479097190164
12405,0.519166539583935
12410,-0.260029948838767
12411,-0.028320625927988
12412,0.639759579743399
12413,0.0702086727582066
12424,0.222803076756978
12427,0.525491981822017
12434,0.456042403010609
12436,0.0586276818433671
12442,-0.00039675016846475
12451,38.9581622077033
12453,0.133385879649893
12454,0.471085383770306
12455,-0.163371178207321
12465,0.00430982864956671
12467,-0.0892963138447486
12469,0.16111527875864
12474,0.0231491408139983
12477,40.8385970986209
12484,-0.00911172393388423
12486,-0.061964050455049
12488,-0.0641749818320641
12498,-0.22279158825115
12505,0.131060876917687
12515,0.484091898166287
12517,0.103136980744205
12518,-0.0137164605794576
12530,0.585487038296471
12534,-0.286804713124173
12535,0.508246243158825
12540,0.561954562316827
12541,0.0899593165517286
12544,0.499093415222907
12547,0.455241102401615
12561,-0.0571581143435494
12565,-0.0279652622988378
12566,0.501152472177355
12570,-0.0964814708694145
12578,0.132186762025847
12579,0.0144203799518168
12583,-0.04019014971976
12587,-0.146354451620774
12591,39.4806187736978
12594,0.128092862530659
12597,-0.00689502957912839
12605,-0.281302820625468
12606,0.461793815811739
12611,0.289931382124479
12612,0.523400342055504
12616,36.4313934707545
12617,0.574125173241122
12618,0.002596053048929
12619,0.190367834721619
12621,0.566767748652596
12622,-0.32921046440723
12625,39.5983292649506
12631,-0.11177416332985
12635,0.541739929481931
12637,-0.443953921005676
12638,0.0137460745815975
12641,0.0176292816152488
12645,39.9983558464782
12647,0.236112755520895
12649,-0.0187095200560959
12650,33.3523198064301
12655,0.439200468865455
12657,0.577337639866915
12658,0.557089638185496
12662,34.6068638110871
12664,-0.0196866876209031
12672,0.435590679002555
12679,0.151622057694759
12682,-0.0630042892640121
12688,-0.00801118529872996
12689,-0.083106504279419
12691,0.490715741991602
12694,-0.0894370983415431
12695,-0.32509604656401
12707,-0.0587582088661587
12711,0.241481840252621
12717,0.468288129487588
12718,44.3531547285602
12730,-0.0970082029602206
12731,0.532701227834296
12732,0.513082391183117
12737,0.503815479406076
12743,0.439731486831237
12744,-0.0220234942857374
12747,0.501541709674547
12750,0.823745075999316
12751,-0.0296245823267034
12753,0.519735132671898
12755,0.146438956239993
12761,-0.0583681045012772
12764,-0.117141130756968
12786,0.498275260515224
12792,-0.028039285386256
12801,-0.246312610519184
12804,0.408089790945671
12805,0.546639417729043
12810,-0.248153250351965
12813,-0.0470908545937258
12821,0.467273483969778
12822,-0.0083520400662772
12826,-0.133976359008859
12830,0.41089662943387
12834,-0.0611824052480162
12840,0.489230282770159
12846,0.0232784079685076
12847,-0.00291661107068211
12848,0.314215735169334
12854,0.0448762980503731
12862,-0.107794438154409
12867,0.420420847664926
12870,0.108113523452372
12874,-0.107852033851557
12881,-0.0976702898564911
12883,0.561563694011963
12884,0.136854543342507
12885,-0.0627062959307451
12886,-0.175996610313429
12888,0.0163923460514397
12889,-0.0188007997318532
12894,0.517245675527867
12895,-0.14914520816457
12897,-0.158672443533855
12898,0.235922761750127
12899,0.457792241592822
12902,0.00237251265470837
12903,-0.0433736478481694
12904,-0.236512226504198
12905,-0.441762161345284
12906,-0.0028723538037001
12907,0.526764467190223
12914,0.0972491059471487
12918,-0.0300989635012566
12924,-0.0494608357985536
12942,0.00713057328578816
12947,35.1864664447623
12948,0.523962021703832
12960,-0.00032113187997955
12964,-0.0208536071923007
12970,0.442798881692928
12971,0.510938926512414
12972,0.606660944627776
12975,0.0811737181668993
12976,0.503056069764701
12977,29.3079200201635
12978,0.522295762541844
12983,0.543490349495186
12994,0.454449897652234
12997,-0.015401516803344
12999,-0.220043826511814
13001,-0.0613017652612438
13008,0.484703241733512
13010,0.52085450328536
13011,0.496858470235316
13012,0.509056278001854
13013,-0.0260484977841266
13014,0.456053425713936
13015,0.509888278618896
13020,0.489011469350391
13025,-0.00562281697758284
13030,0.48683290485823
13037,-0.00586022604207681
13043,-0.192362111640722
13045,0.460486080293652
13046,0.421401456862764
13049,0.564057377532897
13050,0.538798719098877
13051,0.410826548675744
13059,0.112772082493824
13063,0.529353408641953
13064,0.580355301599484
13070,-0.111425228690486
13071,40.6218231762223
13074,0.420414805780351
13076,-0.172383722662201
13082,-0.00895035608992078
13085,42.5154858273006
13099,0.036149596828331
13100,-0.0412290268585357
13111,-0.0176864764912382
13115,0.0383935650932844
13121,0.0130517993950643
13125,0.441666696080732
13127,0.51879145786843
13133,0.363539750553486
13134,-0.00751686170194705
13139,0.160459856521125
13140,-0.00118745291223735
13146,0.0894115460857546
13150,0.500995188713792
13157,-0.00769376117809973
13160,-0.116110496781418
13169,0.179115261153107
13177,0.646312928663041
13179,-0.151657178681468
13180,39.7028954525095
13182,-0.226046416890858
13185,0.39748703241679
13187,0.439010143063982
13190,0.491656516096183
13193,0.128141117003371
13203,-0.119867814654521
13207,46.7055249126063
13208,-0.0219078275062535
13209,0.554348764821612
13211,-0.116678639804232
13214,-0.041268847647727
13216,-0.0217772837042108
13217,0.487161390737479
13219,0.478190527499527
13220,-0.117523134527049
13226,-0.0407539800607329
13232,0.544811030888242
13242,0.482340555196252
13250,0.138504209125047
13256,0.541597946771901
13257,-0.0344385528429612
13261,0.0486353902200195
13262,0.412409384919818
13263,-0.178669386006079
13264,0.42297070935341
13269,-0.013919590304171
13271,0.536830801201788
13272,0.183972535009107
13274,0.338784783417413
13278,0.520675113040719
13282,0.0436879520246104
13284,0.29290579382099
13286,0.0697775870462156
13292,0.0710506404522919
13293,0.0394008789576132
13298,0.0020011391779133
13299,-0.0878331017026303
13302,-0.0209676657673961
13320,-0.0175969347733898
13327,-0.0204575187523095
13330,-0.0142565633192002
13332,0.0849006695643865
13333,0.471622149643145
13336,0.491607569008285
13351,0.484198529640797
13353,38.1266478704163
13355,0.600779245533702
13363,-0.0413939951103276
13370,-0.04257244015317
13376,-0.17089081172387
13384,0.573451849102169
13385,0.0286764199384689
13390,-0.0629957093840956
13391,0.00125257078804945
13393,0.675412462220649
13403,0.497023335257281
13406,0.460999232347312
13416,0.0547390148767994
13423,0.177841297890786
13435,0.499577415420202
13441,-0.211594475744926
13443,-0.00679138879713528
13444,0.334364896834685
13446,-0.220571650201148
13450,0.0947847872207029
13452,0.516601467844108
13454,0.0348284379868582
13456,0.495459464367996
13457,0.145803141453008
13460,-0.124105064507491
13461,0.191815645229763
13479,0.0198006695081018
13480,0.622182448677999
13499,-0.0398768829269958
13504,-0.00752932074490633
13505,41.8505359485965
13507,-0.483240084372018
13510,0.176521704810018
13516,0.646311548300144
13524,-0.0245798448150495
13525,-0.245735262494194
13530,0.110199344315375
13538,-0.231728289813986
13539,-0.0042400515908967
13545,-0.0175747598896453
13550,0.00138426623057978
13556,-0.0187587036961377
13563,0.007029684715088
13567,-0.00614034581180182
13576,-0.0601792046456894
13579,0.488734944966995
13582,0.0290929819859425
13588,-0.0319314376145464
13590,-0.071958079561589
13596,0.20139949221966
13603,-0.00357429970256479
13605,-0.196064883023468
13616,0.0193632563531975
13618,0.350657878798658
13619,0.48670679420087
13620,34.7391110470972
13621,0.532320513622697
13624,40.8482060972025
13629,43.0048713342984
13630,0.439044611915247
13637,0.481114626736006
13638,-0.00487957194147828
13648,0.491417734156196
13649,-0.0667762843805418
13651,47.5098308805594
13659,0.519227417501738
13662,0.0437116887829323
13663,0.556839633223321
13664,0.41268503151989
13665,40.2174772924936
13668,0.385295752893472
13672,-0.346675322067687
13673,-0.00645312735220623
13674,40.8754215234266
13683,-0.131425145126118
13684,-0.423560183786177
13686,0.407918456344996
13689,38.3301760946285
13692,-0.00445931958039626
13693,0.00569731753392187
13694,0.559914438895051
13695,-0.0638664995549007
13696,-0.00133279425201445
13699,0.45168518682406
13704,0.484882794194138
13709,0.18546105161213
13713,0.541369193047765
13717,0.498445127522429
13725,0.424710769771074
13726,48.5297306976168
13727,0.228105065566598
13735,0.0264642701861962
13738,0.645751219008388
13740,0.00322945703485575
13741,-0.0121186445267902
13744,0.578539414197141
13745,0.563146629157085
13754,37.9535365817646
13755,0.0284790201736367
13764,0.045359673911931
13771,-0.158953311208759
13776,0.124899381598559
13785,-0.0747553213792865
13786,0.524812479187528
13794,0.557202762285017
13808,0.342080702459638
13809,-0.0247456269266927
13822,-0.0376231815496639
13825,47.1032984560247
13827,0.476863454768888
13832,0.437275454436894
13833,-0.0193866518460453
13840,0.108044227427595
13841,0.47027689973416
13846,0.490355028376263
13852,0.495828305547018
13854,0.0883020289265272
13856,-0.604371977218964
13860,0.507825935414714
13861,0.40438476365517
13866,0.541601349155767
13869,0.48403732663794
13875,0.508898926990184
13877,0.526062505684216
13878,0.0130638170962861
13880,-0.0177017353418879
13881,0.534032751170578
13892,0.544238607104461
13896,0.504629379415427
13897,45.6463703216292
13905,0.547387184791841
13907,-0.151894408375164
13910,-0.178905590107337
13916,0.516566881571406
13921,37.4605612084248
13926,-0.0153473019737214
13928,0.570561419834975
13929,0.518202945786069
13932,0.000241465624653655
13941,0.266762545133804
13947,0.583247416877336
13948,0.508042492223397
13949,0.00901857584435914
13951,-0.0229750697409278
13955,-0.124677540127474
13956,0.00391408582358745
13958,0.440646179609021
13964,0.35838691110545
13965,-0.402547216445623
13968,-0.0081801105125827
13970,0.486883063873301
13976,-0.0375098657015928
13982,-0.073338769739714
13983,0.221271951168524
13984,0.46685988449725
13987,0.599419555847345
13991,0.000598793547092069
13992,0.496109561559291
13993,-0.0390049959594526
14001,0.430571596508242
14019,0.563724817186349
14030,0.115710339095419
14034,-0.342019444901277
14037,0.504150965706489
14038,-0.187379097768775
14040,0.35985872224346
14043,0.0116736647071081
14050,0.497902859637949
14052,0.519252738515811
14055,0.0952467612061978
14058,0.480659005381354
14065,0.455514140377248
14067,49.8231434353142
14082,0.440355186877473
14083,36.4231949239821
14084,0.554324968914031
14085,0.021019704789298
14091,0.545435155951876
14094,0.205938523871452
14098,-0.207822176349945
14099,-0.0632603630543819
14100,-0.0993247743999156
14102,0.506852624753305
14104,0.0864787164105321
14105,0.5052182522729
14106,0.516425766281152
14116,0.345905892963187
14119,-0.00981970137363745
14128,0.348684904932105
14135,-0.376933368371109
14143,0.469034114205078
14145,0.479581234996875
14148,0.474432196663008
14150,-0.0811044223781246
14153,-0.0458339217253878
14155,0.0530300781042434
14156,-0.00546246460666897
14163,0.523035204193465
14167,0.477309324887169
14170,0.476208894633316
14171,-0.562194282001566
14182,0.529296863432544
14191,-0.0145558139688699
14202,0.409307881322498
14208,0.0122255615994054
14212,39.1670964358367
14219,0.543727434078205
14221,43.8061920572313
14230,-0.0239723528717477
14231,-0.000817261433999085
14233,0.588676683547507
14237,0.518329994996527
14240,0.591461626571294
14247,0.558693358754066
14249,0.127319059891434
14250,0.562507789424247
14251,0.0687437938931313
14258,0.0127542417018194
14259,-0.133516465802476
14264,45.5157415320592
14288,0.0085541025862108
14297,0.0428866715511301
14302,41.8538194473147
14304,-0.131434925214505
14306,0.462988269969452
14308,0.501338914649432
14317,0.516480866312905
14318,-0.0191331323368506
14329,0.0570406145736957
14334,0.507283895799012
14337,0.521832541998303
14343,-0.00716407551902787
14348,0.0719008487863655
14349,0.497661623100058
14362,0.455254068562231
14364,-0.0350909222951682
14377,-0.122064636774952
14380,0.0181783938891541
14383,-0.00705205976296574
14386,-0.0424798819202438
14387,-0.00250550325638318
14396,0.481900318326171
14397,0.479349620689075
14398,42.0712869658861
14410,49.6459448682798
14414,0.529860906972184
14417,-0.0199835314113441
14418,0.531709952223974
14430,0.0642743297893713
14436,0.0599249119025096
14451,-0.185555969008514
14453,0.438068278618042
14457,0.609066048059598
14461,-0.802249212504849
14463,-0.00910040779087237
14473,0.104065108787787
14475,0.490233265165147
14476,0.193250287550596
14478,0.587882107054158
14482,0.463520999692134
14488,0.476411221409262
14492,-0.137896287084402
14493,0.515782545746342
14495,43.1507774768286
14501,0.46993766192991
14503,0.422418095549135
14505,31.9172782237506
14507,0.501755683792716
14508,0.443013710609125
14509,37.9939174034561
14516,0.116751524730624
14521,34.0047710833547
14522,-0.194134733748491
14527,41.0457755384119
14541,0.515469193413476
14547,0.466332999924713
14548,0.498241885924684
14553,37.7127312780884
14572,0.545329158491943
14576,0.560882858792851
14582,0.456338005536154
14583,34.4941220504593
14587,-0.235684653122263
14589,0.153919315338614
14591,0.0615445659671848
14595,0.24621900370066
14596,-0.862788149929063
14607,0.133343271879997
14608,0.464508968041238
14618,-0.000681837831612395
14623,-0.726806945718557
14630,0.00137210941546871
14632,0.403344717984978
14634,-0.124640236668833
14636,-0.146622991370841
14641,0.389730924589264
14644,0.507666866388474
14646,0.0203266115410852
14647,0.00588227788125983
14655,0.471705236431996
14656,-0.54059806830256
14660,0.57632892329613
14668,0.108241450229819
14673,-0.193901933187368
14676,0.0171381902507597
14681,-0.0367734584627779
14682,0.466683219415857
14683,-0.016275431349122
14688,0.281835176286564
14691,0.494416153712188
14695,0.231663031482558
14696,0.484148944886545
14697,0.457865848262916
14700,-0.232288742169287
14701,0.00202402083744411
14725,-0.0532815465377996
14730,0.0583154562058658
14731,0.569781105274473
14743,0.0291580811862932
14752,-0.236898644209353
14756,-0.0109128290827168
14758,0.0484057889001441
14766,0.579518145142999
14782,0.381210233253111
14788,-0.0754907648159578
14791,-0.125071689255511
14803,37.6423386467307
14808,0.230127962050347
14810,0.365158649031822
14816,-0.028713298290035
14818,0.108540551080071
14822,0.0651523945241806
14825,0.468776909833375
14826,-0.214515619397548
14828,0.183288737752424
14829,35.7817224341689
14839,-0.0521906834630374
14841,-0.00791853697819522
14848,0.520902941146444
14853,0.391436873862001
14858,-0.0159536068083837
14859,0.490811190449923
14871,-0.00579064168899179
14875,0.456428040579319
14879,-0.0566633931762194
14880,0.540505283680633
14881,0.571571443756078
14882,0.422800722759422
14885,0.550103241836296
14896,0.43200919947022
14897,0.0337551042329189
14899,39.8361068039444
14907,44.9319742186602
14916,-0.0199442577571721
14918,0.297120075496829
14919,-0.0329274217206081
14922,0.502885009355935
14923,0.0445526411981247
14925,0.463083481693189
14928,0.424519618460905
14930,4.44205940540454e-06
14931,0.0374717849976447
14936,0.366318779381459
14937,0.088388950060276
14939,0.520232503765835
14947,0.532971461139832
14948,0.460444603487306
14951,-0.108215636755415
14959,-0.469946172675355
14962,-0.0876446106379985
14964,0.0973800368090625
14966,0.478468821445082
14968,-0.0141719157135154
14969,-0.0409625834222535
14970,0.477492722174606
14972,0.630310725823624
14978,0.0314322022094348
14979,0.471961154049813
14996,0.122236895585405
14997,-0.410590748664729
14998,0.542959777394528
15002,0.543665295143747
15003,0.525764010540837
15009,0.0155590928600924
15010,0.495461271672145
15011,-0.0715660210584446
15017,0.0403558351256922
15019,-0.0615673323419809
15022,0.0170151719666295
15028,35.8827260259407
15030,0.346012587320945
15031,-0.0511475860108132
15036,-0.0109661414356285
15037,0.556407063390913
15039,-0.020344084318954
15040,-1.03987463004011
15041,0.00369426608905861
15047,0.00612994422158815
15054,0.578032030057819
15058,-0.00471693887656678
15061,0.504185104343242
15062,-0.0465070293289203
15063,-0.0472178945867038
15064,0.514480894319913
15066,-0.0239008316074119
15068,-0.0264160534279218
15071,40.1406400298986
15074,-0.297781478742866
15080,0.0614203070643765
15086,33.1367821834396
15088,-0.014198202736864
15092,0.0127295539023488
15094,0.0385377676889518
15101,0.042775811732279
15102,0.403979828877084
15105,0.411394077668571
15117,-0.0587598939017163
15122,0.457964831367201
15127,-0.0300546058028796
15131,0.144582745312668
15132,-0.00629836326624388
15135,-0.0110499156254558
15137,0.430139123033181
15153,0.523232566573304
15154,-0.220781760259541
15155,-0.0226325515828504
15156,-0.0267054399625793
15157,37.5909988942661
15158,0.349262180081351
15169,-0.0002502851901548
15181,33.5953968120205
15185,0.480766842444667
15187,-0.195560442544531
15194,-0.170668053659544
15199,0.0182560585223614
15204,0.0991809774274869
15205,-0.00112989810012781
15206,0.499718916692928
15207,0.365103620227405
15210,0.475423338782344
15212,0.514353236070146
15214,-0.0422064962758767
15220,-0.0549800735334492
15221,0.54373469104701
15222,0.396925988778724
15223,-0.730777141228817
15229,0.518095787980809
15231,-0.0172560889234269
15233,-0.253262529796261
15239,0.112546740369408
15241,0.598505873637243
15246,-0.0128529308872896
15248,0.509614633813082
15254,-0.203052862202123
15257,0.605955047601651
15259,0.478901835931408
15263,0.000652048761585915
15264,0.0264853522810519
15266,0.128673865981551
15270,0.562379974561998
15272,31.2998303177443
15274,-0.0070559253927353
15275,-0.0144903600221664
15296,-0.037465598865491
15297,-0.0330787632588809
15298,0.520244481888951
15301,-0.0171698948236888
15303,-0.0993759170232689
15305,-0.00889779738935487
15307,39.8492682529776
15309,49.7576366254863
15314,44.3762367167133
15318,0.154943915245045
15324,0.491144502886289
15326,0.49261964951462
15332,-0.278991751517426
15344,0.514245738028342
15347,0.160259812402127
15351,0.401645192622454
15362,-0.0807346601251367
15364,-0.245867237945289
15383,36.9308279056735
15392,0.0142070646208164
15400,-0.0644469791501835
15404,39.8779708616213
15406,0.446898673133438
15407,0.107710602804388
15408,0.500212269243946
15412,-0.172514364948213
15416,0.523432540741298
15420,0.338732747119355
15429,0.453451354234092
15434,0.553657836360188
15441,0.474976138697461
15444,46.8768745026885
15454,0.01799858902388
15455,-0.150283057092634
15460,0.231774432080221
15462,0.18879061028151
15463,0.357136449120769
15466,-0.0401436720525426
15472,44.0097018311183
15473,0.481983752547928
15482,0.482081634084169
15490,-0.0991165119051927
15491,0.488366835605953
15492,-0.182074007461876
15509,-0.14614900137692
15511,0.569271660265916
15513,0.0981420549160686
15516,-0.0716480477214528
15518,36.0829256100542
15520,-0.0253394196476039
15522,0.0110218021471223
15525,0.538095247665594
15535,-0.127199430049497
15536,-0.28431759403919
15539,0.00865167518194093
15540,0.436081744479424
15548,-0.0570279220003398
15549,-0.0259529613149267
15556,0.45553354820101
15561,-0.124155991551855
15572,-0.0316243795765975
15575,39.6558762616786
15576,0.484777416231294
15580,-0.122363516705793
15581,0.474410514663422
15591,43.7163082853744
15592,0.461595901985545
15593,0.603064261628659
15597,38.0387895918296
15600,0.48852231662904
15602,-0.038653049262593
15604,-0.132011064087453
15605,0.00750384682633889
15607,0.385027459615512
15609,0.532376199497303
15613,-0.141812573366726
15614,-0.0537154365584266
15615,0.47910821101946
15619,0.504836694992483
15626,0.315158364856549
15632,0.551731734132007
15633,-0.00585326768163062
15636,0.285493170065066
15637,41.8193058737127
15638,0.553629476531245
15639,0.434560498784421
15643,-0.153718982799447
15646,0.0473294677521433
15649,-0.140863494008576
15650,0.150972057015807
15651,0.338613064706239
15652,0.472177955972801
15658,0.0223897978416309
15661,0.00659008269470537
15669,-0.180784473269443
15671,0.59072400261855
15676,0.498582834818158
15678,0.531964851928771
15691,0.452041437342373
15693,-0.524265712801771
15694,0.113211670699513
15695,-0.0272508797520847
15698,-0.0918883043970007
15703,0.473908763638049
15704,-0.0084122324184076
15710,0.535222669975445
15713,-0.0827117574675526
15717,-0.0138994638373443
15723,0.148289184288343
15726,0.361627770034672
15727,0.534420516298332
15733,0.507958251703673
15735,0.0144562320054395
15737,-0.0068195454921897
15739,0.508686282446284
15752,0.0472678528129653
15757,-0.17251513182445
15761,0.00973495923630799
15762,0.102239886848156
15765,-0.018533128975002
15769,0.0580000417277066
15774,43.8337704009931
15777,-1.11454647281791
15784,0.512009956061986
15786,0.548434374543171
15805,0.426105995857842
15808,-0.0289598953841578
15813,0.520050977939806
15815,0.453548614938831
15821,0.176355825290073
15825,-0.0662745490216949
15826,0.278573348243732
15832,44.530294229774
15839,0.0372498863634497
15853,-0.161076520334984
15854,0.195488049473759
15860,-0.217834087684883
15869,0.555193916786777
15872,0.0826291704651845
15878,0.495169823969599
15882,0.454237806097401
15883,38.6836406590247
15887,0.0526110600868901
15889,0.392734680206971
15894,48.6708803700596
15910,0.512450575735581
15916,-0.0153437843790599
15917,0.577037332352452
15921,-0.0597033838768327
15922,0.477672162617231
15923,0.474351671038674
15927,-0.501828248066542
15933,0.0477095185456457
15935,41.2208495964504
15937,44.5896690834089
15939,0.399844843296294
15941,35.985824198787
15947,42.8256303619629
15949,0.529065702525494
15954,0.490251622346531
15956,0.0797846021486678
