Id,Value
51250,-0.113717074561762
51253,0.0726298918531471
51255,-0.0420153589977749
51256,0.122552988929563
51259,-0.0251172032341846
51260,0.46870300389899
51266,-0.955748225503845
51271,0.11878832130204
51277,-0.238761741451773
51280,0.157490006493002
51287,0.100693206025728
51289,0.232560072662279
51291,0.469715653126254
51292,0.00797866301370388
51294,0.0283999973012794
51296,-0.212295760037898
51298,0.477690574788839
51301,0.692641288433462
51310,-0.0301194816101829
51313,-0.00123376375385858
51315,0.0356826373494957
51316,-0.00954100031208578
51317,0.376581213287835
51320,43.4566085758805
51321,-0.188809576405415
51323,0.28461284635151
51324,0.527168642330347
51333,0.768110653096565
51336,0.0179877297586213
51339,0.493236435806764
51340,0.379582814999505
51347,0.00243742407998227
51348,0.572631168487376
51349,0.0148031913803932
51355,0.505137932331975
51356,-0.150657182539461
51357,0.496494902209438
51362,-0.262070628444044
51368,0.730468689558692
51372,0.0220356129347446
51373,0.372835073946125
51376,-0.318387789040994
51380,0.481338565592235
51389,0.490104676250408
51392,36.0797597610561
51394,0.395441859331684
51397,0.458007167776859
51398,-0.004799399364716
51407,-0.0845763321642878
51410,0.227467947466304
51426,0.552457160911106
51427,-0.581866062888491
51429,0.496933406635827
51433,-0.0554142242815371
51440,0.517671300821228
51446,0.485491899567543
51447,35.4855562811108
51448,0.144648925537715
51449,0.464677887097385
51457,0.0169365468867061
51458,0.507610723510425
51459,0.457698100635608
51462,0.717657368500907
51464,0.209345554354472
51467,0.331610644993474
51468,-0.0497400225770863
51469,-0.426470613958024
51472,0.28835452425287
51483,-0.00941044855046226
51486,46.6909645924443
51491,0.63939494553208
51492,-0.00134244998963912
51501,0.355049449079513
51506,-0.208226628667747
51510,0.478798288673328
51515,41.9517979481114
51516,0.477508984066558
51520,-0.00963180898799446
51522,41.1935421677773
51528,-0.11167562889688
51537,0.453321900116122
51541,0.440744390961845
51544,-0.387991558362372
51545,0.455286247154463
51546,0.510169751381756
51549,0.0123989624161975
51551,0.475178731415836
51553,0.205033046627063
51558,0.525160149005959
51566,-0.0187752777601043
51567,0.548307717564882
51568,0.56822098234818
51570,0.312093408064859
51576,-0.0793175702964112
51583,0.506481238939575
51587,-0.0115686890196555
51590,0.447107117806491
51596,-0.0476154716308277
51599,-0.496686793916976
51613,-0.0461420169247975
51617,0.33445142909907
51619,0.440845519923643
51628,0.0803528410270478
51632,0.180713861305028
51641,0.373619001059425
51642,-0.0121124485876797
51645,-0.437976652513903
51651,-0.452175302507583
51665,0.353516807138824
51671,0.143979932504183
51674,0.483368626918053
51675,0.453099003401317
51677,-0.272186160005775
51680,-0.0128224869539884
51681,0.455287634213206
51682,0.523413998535327
51687,0.0328495675456474
51689,-0.22147164194607
51691,0.00407768402266319
51695,0.0764326829833074
51710,0.431719400121849
51711,-0.158766640988903
51716,35.9501983009623
51717,-0.0168557634297398
51734,0.192836666507964
51736,0.124769259837358
51737,0.0773246792745618
51745,0.122652694693634
51747,-0.342280497475095
51755,-0.161033423853647
51760,0.61534805925398
51768,0.0611668888388397
51780,0.248849716054324
51789,0.610788279190083
51790,0.0727358423244144
51791,-0.122120913457603
51802,0.159479756534264
51805,-0.209992082520668
51811,0.648220447129229
51813,35.3067722325696
51817,-0.0108157244156827
51819,0.657744040809303
51825,-0.0178088692863433
51832,-0.0440499490403407
51833,39.4942505225284
51846,0.526003126758282
51859,0.0621990518610389
51862,0.626621649031947
51864,-0.049943779914999
51884,0.0203357993458029
51885,-0.303878900912764
51886,-0.0129055401908125
51887,0.0212422242896297
51897,0.516919904112031
51908,0.0556518502456244
51913,0.0309606302534905
51915,-0.0281310821963026
51916,0.463224547577754
51924,-0.185358198109138
51932,0.0417951550397511
51947,0.168217626350048
51948,-0.0405863778930767
51951,0.59120346029642
51952,-0.911198933781707
51959,0.664925419463776
51961,0.569949624045903
51966,-0.239706327237241
51972,0.305615126224279
51974,40.540886769463
51978,0.469406312804754
51990,-0.538348456257539
51991,-0.0369412840008663
51992,-0.267608150194894
51995,0.501408378487173
52000,0.589516382824355
52007,-0.00433292013961033
52009,0.187835116439422
52013,39.6418968954248
52015,0.581911817049852
52016,-0.344779279647504
52019,0.503907929596634
52023,0.310554230882362
52029,0.335041752196042
52030,0.702305052728914
52034,0.2303088262953
52036,-0.0307703345133393
52045,-0.160449136631343
52051,0.540548626614606
52052,-0.0121886975333433
52053,0.417175522575057
52054,0.464672729059398
52057,0.413492252751681
52058,0.134474547413644
52059,0.447429217432862
52060,0.605890237634985
52066,-0.0151980414149083
52068,-0.00625404480821487
52069,0.479205586971033
52070,-0.0178564879348779
52071,-0.0306532904660785
52078,0.000481853915457782
52082,0.512940213103448
52086,-0.259185067129579
52092,0.416741292258742
52093,0.572159145076684
52095,0.361534693300975
52096,0.548066898178571
52109,0.00588601217391926
52110,0.22837015732037
52112,0.525545017839749
52116,0.468238394483983
52121,-0.101292037823635
52136,0.421084431827579
52141,0.604698961172954
52142,-0.0320656363203299
52143,0.00309131037048835
52145,0.571145174530516
52146,0.100792229947595
52153,-0.0209155389355566
52156,-0.230603206692461
52157,-0.0347662281643817
52159,0.521588655099771
52161,0.593392376616469
52162,0.315377906089402
52168,0.0102655166505524
52169,-0.0208391855383982
52172,-0.0104163690366674
52175,-0.17498470965307
52178,0.0389371730082224
52180,0.0237953671415723
52182,0.475197216747786
52183,0.407884597611295
52186,-0.0342640425695175
52187,0.00158225661665508
52188,0.571935448645706
52191,0.557805943583371
52193,38.9145940796495
52194,-0.193161124350099
52208,0.12960694888325
52209,0.653860790157343
52217,0.514464106181942
52221,0.0714310742018555
52225,-0.159254903824634
52226,-0.0111165313373602
52228,0.519573859531157
52232,0.497860155231132
52237,0.237935858908225
52247,0.0213478673076293
52251,0.280609158587364
52254,0.48742480833488
52258,0.528690104255075
52260,-0.374534513174201
52262,0.459865701273692
52270,-0.0136371028003072
52275,-0.00273596860362119
52276,0.233374733188088
52280,-1.04919857478017
52286,0.462787134779334
52296,0.762743503876571
52300,-0.119423979649712
52308,50.6843006160236
52309,0.00842120932315057
52310,34.6822535582232
52311,-0.050753361536348
52313,0.378346508302674
52321,-0.00229676171209786
52322,0.485379953373454
52323,0.445465235226616
52325,-0.371095356478817
52329,41.3909147791591
52330,0.295305445160838
52331,0.37720041741764
52333,44.8271370393432
52335,-0.378951009630327
52351,-0.0402416107159103
52355,0.00772921849514546
52366,-0.0106318768991478
52367,0.56177308399421
52370,0.436748512433513
52374,0.47735652631335
52375,-0.133447068975037
52387,0.62218226321152
52388,0.565286578776072
52391,0.495591724477099
52396,0.401329744509224
52400,40.4687907353643
52403,0.481185377347606
52411,-0.0428041831986479
52413,0.452812729553012
52427,0.628021327887475
52428,-0.044961478462669
52442,0.00263426477390002
52447,0.457011668687496
52459,0.478247606755967
52465,0.662448100357529
52466,0.42416297909987
52472,-0.0265708285731464
52473,0.43734600352203
52474,-0.816967338193823
52475,0.459100730654673
52479,0.0110728853362465
52483,-0.299762042192268
52490,0.580184512805349
52498,-0.0612010524137317
52501,-0.0498358225543147
52502,0.0233192772081437
52503,0.50017599016732
52512,0.374939186242585
52516,0.51154849578777
52519,-0.0296975586688372
52521,38.9206920091097
52524,0.0248673155585015
52533,0.352923815143698
52536,0.121620468296787
52543,0.407009279120119
52544,0.165524469793259
52545,0.0727834366605326
52557,0.546152830450024
52561,0.0153342230529536
52563,0.0525050541283928
52564,0.53007193534492
52569,0.436584288540513
52573,0.379201595923861
52576,-0.00373045809136512
52589,0.0057092126164438
52591,0.604413981362301
52595,0.491274819940128
52596,-0.00823617482436897
52607,-0.00827881867775268
52610,0.412058824803907
52611,0.594604090667837
52613,0.527524850419323
52617,0.586834118122972
52628,35.8771493676768
52636,37.2241706277894
52637,0.441231460702412
52643,35.7626241221905
52650,0.278340268954044
52651,0.412299279309429
52654,0.511828194613058
52655,0.415757755237576
52664,-0.17552750677135
52665,36.2827781321042
52682,0.477822607022696
52683,0.397262101351959
52688,0.182294705438147
52690,0.520379027161007
52692,0.511257808130268
52695,0.418798742146935
52707,0.373055270172809
52708,0.321029630599744
52710,46.1202292991236
52716,0.473153885850716
52718,0.101692218102403
52728,0.548790054274313
52729,0.000865582618031935
52737,0.590304169983538
52744,0.129179716576065
52749,-0.330430910656857
52750,-0.281532338356075
52752,0.218581318455681
52756,0.262571540782949
52760,-0.0274450951082359
52766,0.611015688318873
52767,0.0341241709007549
52769,0.433916166867783
52770,-0.0456290114556123
52773,45.5546894094427
52775,0.103190363367039
52778,0.538672750831742
52783,0.218335575479568
52784,0.513044631472755
52791,0.49919262854335
52796,0.339601373670801
52804,-0.0124590591650926
52805,0.03810408083906
52811,-0.00692946895380882
52816,-0.149429708750182
52818,0.598550692012441
52825,-0.021306229533205
52833,-0.397130977348484
52834,0.41688069735434
52835,-0.291602840860542
52842,0.558258367185139
52847,0.15360996612833
52850,0.0528740587965821
52863,34.4357280142527
52865,0.535030314751265
52873,-0.0212264415175362
52881,0.375281294111501
52885,0.550446478069555
52897,0.00367817187311761
52902,-0.776051716972481
52908,0.0630822412849519
52916,0.639665810352192
52917,0.00676807222221472
52920,43.9996413831549
52924,-0.404718372030532
52926,0.00331317895975694
52927,0.477123181034543
52928,-0.0972410318689334
52929,43.616624614881
52931,0.436506814445913
52932,-0.142097005305517
52933,0.474637634454444
52942,-0.0151511814794026
52943,0.441040003177331
52946,37.0863754864603
52958,-0.295507825561854
52959,0.517592332298216
52978,0.249050324525917
52983,0.274402801449133
52984,-0.140344834339228
52991,0.584343095669009
52993,-0.364990473809396
52994,-0.0697812286615378
52999,0.471276541188873
53005,-0.454434405420368
53006,-0.0346217905035309
53008,0.295610057454899
53009,0.369617888811288
53010,39.9979767211456
53011,0.0240857532417582
53019,0.553652487086504
53028,-0.0100888836706736
53034,-0.50619504156009
53036,0.500530213793599
53047,0.458344384229459
53049,0.423598831227336
53052,0.341161980272507
53056,-0.019248088397755
53057,0.433033378706195
53066,-0.0231307293101995
53069,0.350293280210901
53073,0.548059279209187
53076,0.444842430342043
53077,0.0063097196547677
53083,0.270978687042621
53085,0.400556687986161
53086,0.606896496949494
53091,41.6735523980039
53094,0.00324746862750375
53099,0.0510689961926551
53104,0.515191812620489
53106,0.433428496624519
53107,0.636739593651985
53116,0.548652006318744
53119,0.0854278272346314
53122,-0.448801009539524
53123,0.417198968143427
53125,0.459624871736269
53131,0.254981906876338
53133,0.151928524583869
53143,42.1867781562941
53144,0.521071269456541
53145,0.0988036826540319
53146,-0.162378918923394
53150,0.409247983749441
53154,0.437996817699218
53157,49.7021106742406
53158,0.113475480436779
53161,-0.0189566006980376
53163,-0.262960354710536
53164,45.0871452881661
53168,0.00880533808441963
53171,0.512946428880513
53174,0.428937127108952
53179,0.487486600169915
53187,-0.165964915584322
53188,0.607543553146532
53191,0.0113121859207285
53199,0.487243814372087
53207,0.171508823800284
53211,0.512354828152159
53213,0.563269681188468
53219,0.549582455959803
53223,0.559242916250755
53224,-0.553074447300662
53228,0.134427080878082
53232,0.576432321545423
53240,0.0183315342826638
53253,-0.307897917881018
53254,0.432866699104482
53255,-0.47805810855184
53262,0.521405884968077
53263,0.545615505278992
53265,-0.081701258223031
53271,45.7004547101847
53272,0.535703228033131
53275,0.377643996981895
53276,44.542941049354
53282,0.0262807362734723
53284,0.536736048407794
53286,-0.0700302520321767
53292,0.551964810927856
53300,0.572611508692081
53303,0.322896034517888
53311,0.463968256361809
53312,0.0988733120009533
53314,0.196566104086696
53318,0.273905574225834
53319,0.00779272169409408
53320,0.0666317801064943
53338,0.467203767528383
53341,-0.0166642271702041
53342,-0.0367952063886
53344,37.8870930614712
53350,0.606353931371613
53364,0.0806005199561314
53368,0.622882290030706
53388,0.0407138149223401
53395,0.497032000843817
53396,-0.029600575685842
53397,0.442548341473083
53398,-0.254169623473214
53403,0.176347111699054
53405,0.432967421352205
53409,0.405702866585287
53411,0.7357686784315
53417,-0.657633072721412
53420,0.338835373601652
53423,0.427008057608675
53424,0.0265273291745231
53425,0.442199670020669
53427,0.588171844254102
53428,0.61507174138329
53432,0.367544244578131
53438,-0.0101855955556374
53440,-0.0700368509779428
53444,0.385021221680228
53447,0.711516192470494
53450,0.44599631445288
53455,0.425434562870227
53458,0.143864696947561
53465,0.634053714665372
53467,0.36061836916281
53468,0.100389196751322
53470,0.178789527734608
53471,0.23400564495674
53473,42.3789789942727
53480,0.383651432714333
53484,0.369697326705722
53492,0.663899395474802
53495,0.54532093352823
53500,0.522670150089371
53502,0.0702926655685804
53503,0.226714459781595
53504,0.31825653531763
53509,-0.0268545526160545
53512,0.125691750055755
53514,0.420041329144816
53515,0.0609924310753804
53531,0.434835104758839
53539,0.539702466629784
53555,-0.0598350664558342
53557,-0.0486047865422459
53567,0.42432802939182
53572,0.522299453682753
53574,0.830340112037132
53576,0.310598949165411
53579,-0.00463065949873602
53586,0.145049399979416
53588,0.389916841386411
53591,0.473232907434721
53594,0.543334275362207
53598,0.568167881018196
53600,0.00535993645990441
53601,0.107460246619559
53604,0.029016888563759
53605,0.532380821092802
53608,0.548201936172195
53609,0.587822902121329
53611,0.546439115379671
53621,0.550957506349559
53622,-0.466484536011605
53627,0.186241195172285
53628,-0.133158965317763
53629,-0.187227536460906
53635,0.105315076749069
53640,0.340790810113866
53649,-0.0229493149204408
53653,45.876883780663
53659,-0.566379608647632
53660,0.147322711884799
53661,0.507047875376844
53662,-0.321543815443956
53668,0.572714292205322
53671,-0.0556083554204959
53672,-0.0447328415732779
53676,0.462699310810676
53678,-0.0832593951501499
53689,0.531495276496432
53692,0.453560196473367
53705,0.00898660812556112
53706,0.0112286314889409
53708,0.602265325207027
53712,-0.274453230876032
53716,0.179830811324651
53717,0.630131360400715
53722,39.1773672699806
53726,-0.0304428736743395
53727,-0.0126324985949771
53729,-0.297705715678192
53734,0.543252361947272
53738,0.367122462800265
53740,38.3850902233124
53742,0.626275502713621
53744,-0.028004416329021
53750,0.448077813472861
53751,39.3620800551339
53752,0.463112041775706
53763,-0.440575516810713
53764,-0.0146881283541793
53768,0.164386228187794
53777,0.412298865338054
53779,-0.30401196566305
53780,0.512164964133566
53782,0.373262707035524
53794,36.1309066003008
53795,0.436599109523013
53800,-0.0156897241471162
53803,0.239521368835654
53804,0.465491547358918
53808,-0.0573649001939398
53810,0.332653309571908
53814,0.327947950626167
53816,0.0754275689664668
53818,-0.0401516991940655
53820,-0.069887084798256
53821,0.496764698205141
53832,0.728340792193612
53835,0.489997416007859
53836,0.37543887120227
53837,0.37917440176559
53840,-0.233382698860479
53845,0.339665032966647
53849,0.468902169215945
53851,0.18555966794075
53852,-0.0924109096911258
53853,0.330553095969089
53863,0.514509983138871
53864,0.553944759266957
53871,0.312196294391959
53875,-0.00127709530728053
53879,39.7002489070344
53882,0.756357247038045
53885,-0.361411417141526
53888,-0.397759426700744
53890,0.396703292106771
53891,0.198896708529216
53898,-0.130701695567111
53899,-0.0317630524040936
53900,0.0734453806720533
53902,0.0280261966962778
53904,0.756437341383474
53909,0.104190040544165
53911,0.088619020201235
53932,0.130098713156592
53936,-0.0166629510349069
53941,44.1996665687131
53943,42.6762630171822
53947,0.391140155870711
53949,0.0653360910661486
53954,0.503708678849604
53960,0.534101791372602
53961,0.188108768309918
53963,0.147298987041123
53966,0.606494815149015
53974,-0.0771070082480753
53977,0.264823622937803
53985,36.2830418742675
53989,0.642199196576957
53990,0.44804192448545
53998,0.0821043126119177
54000,0.00216899486532497
54002,0.476160206478909
54005,0.16141931246272
54017,-0.293804932565262
54019,0.628133289456832
54024,-0.000321079389076067
54028,0.229663222344787
54030,0.570429765137184
54035,0.494465959314929
54037,0.000673736925723249
54038,-0.0574091168600441
54039,-0.242095702048031
54040,0.46893024204889
54044,0.371648662951052
54048,0.473836050790946
54051,-0.111893760121971
54054,-0.291191706759515
54056,0.110000220501804
54057,-0.439810403371554
54065,0.522118599971565
54069,0.0789331481301718
54073,0.387571742351172
54085,43.1150221365538
54086,0.0360893886585084
54093,0.51656174317079
54096,0.50433692212028
54097,0.509141578861206
54109,0.0299075386112407
54112,36.2738673056758
54114,0.414660431137803
54120,0.518298094926244
54122,0.558734890753284
54126,-0.00402857639261395
54127,-0.231498278736049
54128,-0.448971827327218
54131,-0.669021331032041
54133,-0.11349575936177
54134,-0.177835737109779
54135,0.585674044111854
54136,0.405008888164445
54138,-0.389890108666873
54139,0.286048014317224
54146,-0.0731574681239917
54150,0.214915970867352
54156,0.441999776007057
54160,0.566894729936252
54161,0.109210246626582
54163,0.0416500099058058
54164,0.0736716307357312
54165,-0.11901570828239
54170,-0.406663531564335
54182,0.471304213063577
54186,0.0249117386104413
54187,0.49107293510545
54190,0.383312469358014
54196,0.469227666728396
54201,0.0278377928827304
54208,-0.00408798446505918
54209,0.655755458266369
54214,40.3123624860986
54218,47.8455793241556
54221,-0.160850993814678
54222,0.176415423748051
54224,0.595012725676141
54225,0.442568093267913
54228,0.385864083606528
54233,0.538543493220794
54236,-0.0354073933365573
54238,-0.00860478706783525
54245,-0.00207725662504339
54247,-0.0749546399388741
54248,0.542159442810382
54252,0.577931627256752
54257,0.178407231066695
54261,0.270747795744501
54278,34.7827938666713
54285,0.677523501360769
54286,-0.151524113300447
54287,-0.300276366851174
54288,0.00924043306181397
54289,-0.0185865428943022
54294,0.139526422674197
54299,0.292014275902677
54316,-0.436698214506607
54317,0.217008455479837
54320,-0.753875971039135
54321,0.422828434627377
54324,0.301345106546222
54333,0.319603265711973
54341,0.281416720699191
54345,-0.141637903081687
54346,0.405767264688161
54348,43.2374089082244
54350,0.449107604185679
54360,0.390839481430517
54361,0.518644650214381
54362,-0.0135346108787205
54371,-0.187537342717303
54372,0.379227533694865
54380,-0.218141013415276
54408,0.109783002601189
54410,0.0497023624254159
54411,0.739105823048331
54412,0.990314586286458
54415,-0.0725660915860036
54419,-0.162194925515157
54423,0.249931532204372
54436,0.217102865736434
54437,0.206953071490047
54439,-0.00605088662295274
54443,-0.110688060235446
54449,0.594581213483521
54450,0.434817708014069
54458,-0.0184944714871998
54476,0.104258466846866
54482,0.366457252655279
54483,0.148889463989774
54494,-0.00772400518984203
54514,0.133743192908369
54518,0.514086033570168
54521,0.292235256395004
54524,0.868783577517452
54533,0.170801202419235
54538,0.53465661608154
54543,-0.170216195244556
54545,-0.00970061843349637
54548,50.6223432523574
54549,0.556536769018982
54550,-0.364040373555762
54554,0.308274324729171
54560,0.0036685869178544
54563,0.0772943270050971
54569,39.3770521885665
54575,-0.133718241975023
54585,-0.0388527009882525
54586,0.608200219034338
54589,-0.0135537104468413
54591,0.398552660527378
54592,0.283624725786299
54594,0.552599252905448
54595,0.0702857754638873
54596,-0.0646957387520114
54605,0.00615135016681052
54608,-0.206513651361352
54609,0.0994897520697554
54611,0.0956280930656386
54614,0.330541890700527
54616,0.187912801973126
54617,0.624379340622407
54618,0.433382092049007
54619,0.626006117407843
54622,0.59153741329379
54627,-0.21041018325651
54628,0.0284203755953211
54632,-0.40293516885712
54635,0.0609823013943048
54636,0.46944390076522
54643,0.145086459431465
54647,-0.307870398519894
54650,0.340994953320967
54655,0.532246367293986
54659,-0.509931593308154
54661,-0.00941730748009924
54665,0.246093832650539
54669,41.7777669161495
54678,-0.105339144677645
54679,-0.0134147482799598
54686,0.219657436461335
54691,-0.195159404025734
54693,0.533182134076419
54700,0.13077595438972
54705,0.446468433135041
54708,-0.511664158744777
54710,0.614111863866809
54718,-0.272406317448933
54719,-0.119495962808324
54724,0.588039422520631
54728,0.478794711887725
54736,0.639394881486398
54737,0.539332871869515
54739,40.304822592219
54743,0.030804462047181
54754,0.648876577332255
54760,0.00166433111110429
54761,0.0175623832702723
54763,0.485143752199718
54766,0.552211532395862
54767,0.0328149066939243
54776,0.561847112420068
54779,0.00312021648057074
54782,-0.0865797135453446
54787,0.110429941712158
54792,-0.00184230573447646
54794,-0.260043541464405
54799,0.000974903363987764
54808,0.415007629068871
54812,0.383218052326387
54815,-0.018703145766534
54816,0.0116193451913172
54817,0.681772970736273
54819,-0.0142858617428226
54822,0.614237669330589
54823,0.162386575166572
54831,0.428832313472162
54839,33.3705541019688
54840,-0.00874285262341372
54843,0.514778811625794
54845,0.511109167378992
54849,-0.103357590501692
54853,0.133006578615841
54855,0.678751278430156
54856,0.533936635478963
54870,0.380889993064454
54887,0.236810663563952
54888,0.62705645596332
54890,-0.0468421236324816
54892,0.0383786149220827
54894,0.16182182929229
54895,46.6653384894458
54897,0.481670725256356
54899,0.433298077181789
54910,0.125384946224582
54911,-0.0204134716419926
54912,0.166560629511162
54915,39.9133425019771
54921,0.0504978204558398
54924,0.0889192864080557
54930,0.547664739336585
54931,-0.568214198139878
54947,41.8844647366969
54948,0.570330549810423
54961,0.523503317403752
54963,0.171191077525962
54967,-0.678698235948288
54972,40.5243182743594
54976,-0.391726181599458
54977,0.622157390597104
54979,0.376268245965982
54981,48.2818117793029
54985,0.0998714319122855
54987,0.478225121582878
54993,-0.00354623973023927
54995,0.631910961978917
54996,0.505865546583466
54997,-0.0618502247990367
55004,-0.0630382097881092
55006,-0.215785630238813
55023,0.607157921431462
55029,0.574171345889378
55033,0.681332514230624
55034,0.0157630868896382
55044,0.00394151550834767
55049,35.0656203376483
55050,0.0570800560835355
55059,0.535809469352518
55061,0.615026445022682
55062,0.277737202418343
55069,-0.683952618666424
55071,-0.00554991777380448
55073,-0.0353992465500759
55074,0.113827507862159
55076,0.0292500427273816
55081,-0.0277833151818062
55083,0.628507922278423
55088,0.23581403802627
55092,27.4088442503274
55097,0.416395250929542
55099,0.327176305881246
55102,39.455658532499
55104,0.0135303522098397
55105,-0.0131133183391605
55111,0.565577986718685
55113,0.12824787480071
55116,0.180281094961833
55117,0.391581293952301
55121,0.491581464311281
55129,0.508659126774457
55130,45.0958191469982
55134,-0.174579383505718
55138,0.447454778387188
55143,0.320805443079154
55145,-0.013492210531496
55146,0.320774692103011
55148,-0.393405139493409
55149,-0.00548480650018635
55163,0.481893198564554
55165,-0.111489788217993
55167,43.9819607490105
55170,0.414705992796524
55172,-0.00880997407350567
55174,-0.0893869193266845
55180,0.330025621759884
55192,0.4027470513894
55194,-0.0181256035156398
55208,-0.0653382629972976
55212,0.0665218260283327
55222,0.421579812999369
55223,0.551933020145587
55224,-0.0186342461429304
55235,-0.184829158212098
55239,0.00860907394610147
55248,-0.0105475053994321
55250,0.0789209333810384
55251,0.592793823004865
55253,-0.00632112799229579
55258,43.0084987340449
55259,0.00202109430500982
55264,-0.0569122107398746
55267,0.491561283055541
55270,0.04418306351193
55271,-0.536828463761903
55275,0.0770914596978084
55277,-0.0198277576507322
55279,0.482962185727532
55286,0.148174539589864
55288,-0.100795518317034
55290,-0.0300237274527473
55291,0.0913751633950806
55298,0.00377072553440155
55300,-0.0150276436521254
55301,0.484726434094829
55302,0.636283977482651
55307,-0.659221293565803
55312,0.62577344701957
55319,-0.00121320518737075
55326,0.43072720799436
55327,0.00468438071622819
55339,-0.121035098835306
55350,0.475864279195067
55355,0.447937376036001
55361,0.443563555424075
55362,0.571231806114537
55365,0.714098273142756
55367,-0.0742271546541167
55372,-0.0581774651882639
55373,0.519907594021021
55376,0.389100114381912
55378,0.0419048833599528
55382,0.683451030891701
55383,-0.177107244908434
55384,0.455205815716907
55386,-0.21960896343773
55388,0.0610766359957423
55391,-0.00954422077856335
55393,-0.475711926169734
55395,-0.0216062410040511
55397,0.477220036948145
55399,30.6240725833161
55405,-0.0276160803826184
55410,-0.186815869183159
55417,0.141992431865426
55418,0.00619035588441369
55419,0.457926986769016
55420,0.0105356456382694
55422,35.1651577007878
55424,39.7155306302272
55435,0.0631877420196258
55441,-0.0491108781324668
55443,-0.0167850569462545
55445,0.121355298665174
55446,-0.433866709351208
55451,0.134295755044163
55457,40.9784761761058
55461,-0.447616089227034
55473,0.13751916570691
55482,0.503660938160542
55484,0.0940970433242056
55489,0.255568821293838
55495,0.168635145819922
55496,0.65607718324808
55498,0.482419515085363
55521,0.528086858278172
55525,0.642207092888583
55535,0.406758920265554
55539,0.00201572006637556
55543,0.296838248800036
55544,0.0612484089996864
55546,-0.311024471487599
55551,42.3460208179894
55553,-0.0183436490471908
55556,-0.0425040537848189
55557,0.00366610884448083
55558,-0.141827601593523
55559,-0.00729426013843213
55563,-0.00421853852004631
55565,0.552125917199006
55570,0.443751487940551
55577,0.203156545626068
55584,40.993363769938
55590,0.367747624807599
55593,0.120944810035053
55597,0.468022851377712
55598,0.628286697775058
55603,0.611487583744523
55607,0.5794255260922
55617,-0.210084597115929
55618,0.0852228757704874
55619,0.48933607169033
55624,-0.0174331037754144
55625,-0.128761778805042
55628,-0.0145006463872747
55631,35.7641167077743
55632,-0.0968221090437472
55633,48.0309641537753
55636,0.462958154812784
55638,-0.00258562644821438
55641,-0.000488109417908306
55644,0.400908818874341
55652,0.581011995472516
55654,0.472215193126338
55655,0.0397887310358838
55657,0.491943689244946
55659,0.120000691149267
55677,0.0922840369438366
55682,0.426105750918378
55683,-0.0126266510225082
55686,0.44102759237041
55690,-0.00721996484718807
55691,-0.0118994310950015
55693,-0.171445755870355
55697,0.451616848973743
55709,0.611142269467576
55713,-0.0296421150269551
55715,-0.0213569856614138
55716,-0.0340774241804739
55721,0.412431024495719
55724,-0.00940040670251671
55726,0.459259282611142
55732,0.501798415885139
55736,41.34033288413
55738,-0.352073632298531
55740,-0.0547418180615815
55749,-0.75171606542281
55768,-0.0994881916103994
55771,-0.182119415833314
55775,0.37791816004855
55782,0.503171396445033
55783,0.418471325019625
55786,0.591606748904625
55792,0.513759514199175
55797,0.0850448520361865
55801,-0.195338555573224
55806,-0.00499456908455354
55807,0.108937912231143
55810,0.40913127136887
55813,-0.603635481500994
55825,0.399576491535634
55826,0.516922946733242
55834,0.0649812698039515
55841,0.384600304567159
55842,-0.0297706204990574
55843,-0.0937731779565995
55845,0.00428887557869507
55851,-0.124263812746598
55852,0.0936228084497663
55857,-0.0727730754594091
55860,-0.279327624880483
55861,-0.0186200733151769
55863,0.567875337391318
55871,0.250404947635428
55873,-0.638151851044212
55876,0.246143138353958
55880,-0.0378434467390932
55881,0.321462242769048
55886,0.0871820724331404
55896,-0.771305481776227
55897,0.441703626538389
55898,0.505584690626416
55902,-0.0164665047478369
55903,0.698077851477177
55904,-0.0524987808755776
55905,-0.0272781168335042
55915,0.292560319155573
55916,40.0166395346362
55920,-0.162934766820475
55922,0.441174751251454
55924,0.552173422733734
55925,-0.255631530136505
55926,-0.0423543341721682
55937,-0.0052970542709844
55942,0.320210071425045
55946,39.1594418951858
55947,-0.413293102549905
55952,-0.013505712436056
55976,0.540425964772133
55977,0.446132259800044
55978,0.679922650138624
55979,-0.0334165892930808
55980,0.190032494511623
55984,46.6443663827438
55989,0.274604275273251
55994,0.278668019197104
55998,0.164091391460566
56004,0.501275209250151
56007,0.0954756951387058
56011,-0.0346552260522626
56013,0.435628577380276
56017,0.57465640350644
56018,0.923183577310663
56020,0.593993987718008
56021,35.4151415500804
56023,0.0521861989048887
56024,0.239739100112755
56025,0.00376857123284402
56028,0.545630361598671
56030,-0.453560564326799
56032,-0.0954550762446243
56035,-0.0391432571063316
56040,46.0910657311298
56041,-0.214720454624552
56043,0.478435919358744
56047,-0.150341484574837
56049,0.478386013312244
56050,38.2941804494236
56058,0.333980770504837
56061,0.621298566922401
56067,0.351072936646292
56080,-0.0533153361800254
56083,-0.224406534166176
56085,47.5620072224921
56086,-0.110914538577581
56091,0.303245314171343
56093,0.138685806382152
56094,0.152910682651932
56098,0.401839776319105
56110,-0.00523225616723832
56112,0.400734546194067
56120,-0.0709844932769143
56123,-0.139610847313395
56124,-0.0435139707589559
56130,-0.449577280083885
56132,0.0207594950763832
56137,-0.566947561738681
56145,0.529308497630477
56146,0.0248420965864988
56147,0.251300227539298
56148,0.0403220180297438
