Id,Value
11897,-0.250457585216556
11910,-0.554577018254719
11916,0.564274354250615
11917,-0.669984691543609
11924,0.35707512116826
11927,0.324012665860046
11934,-0.187484855495731
11935,0.567818877833153
11936,0.565732332973358
11944,0.274879614723521
11948,-0.0223876174023566
11954,0.510407280569734
11958,-0.0998154423210076
11960,0.479602789132791
11961,0.102439904472479
11962,0.104139340612834
11966,-0.0477594723078772
11974,0.295988691353993
11975,-1.74912987836931
11982,0.734503593359189
11983,0.131412231950406
11986,-0.0957984750355703
11994,0.00126957706287195
11995,1.01606037316001
11997,-0.0997621750212638
12000,-0.39053776932485
12006,0.951411615922635
12009,-0.076807385140451
12023,0.881177317607668
12028,0.00104645728446656
12029,0.420799676332688
12035,-0.971202689858487
12037,0.610508008330701
12039,-0.243900081876267
12041,0.0172152494417274
12042,-0.552749601929532
12044,0.520007868270363
12051,0.414865626305772
12054,0.434690928075508
12061,0.0282452772499518
12062,-0.0786631077921008
12067,0.757797107175241
12069,0.656902634622077
12074,0.517695225555693
12077,0.603657415086187
12084,0.451770949893228
12085,-0.044531028601918
12089,0.685720217461009
12091,0.311933843864595
12092,-1.16792222317984
12097,0.27676661425921
12100,-0.0103735324034734
12101,0.000591341639031389
12105,0.407165767046397
12108,45.3073688372195
12111,0.0969931794692866
12113,0.538005161364517
12123,0.509140652733121
12128,0.236026265207539
12130,-0.249365814105107
12132,0.0119242454914613
12143,0.129516404368467
12146,-0.0274352921142543
12150,-0.0140833311152586
12151,-0.00899769570112526
12155,-0.273158524798311
12160,0.801244082638665
12161,0.228296140992993
12162,1.18303777837595
12167,0.56601530351152
12171,40.2448320984619
12178,-0.0975024889011011
12179,0.427731344983798
12180,0.430868288126846
12182,0.657651933142556
12183,35.6678491198026
12191,0.420160239386564
12198,0.525347984338865
12206,0.00641379449380452
12210,0.109576726444188
12211,-0.0314947065751466
12216,-0.00959571042125346
12217,0.634016586418353
12235,0.627568016021915
12247,-0.743952020532113
12249,0.324938308422786
12252,-0.0980422200760089
12255,0.21993560682754
12258,0.34144398501592
12259,-0.20946971168869
12262,-0.0745591212672399
12263,0.698825917345125
12264,0.128542375748695
12274,38.1145183573535
12289,0.397742916817147
12291,0.858903513490049
12293,-1.33094688646966
12296,0.278624145473213
12299,0.605454961493616
12305,0.66641677715564
12308,0.714893073064512
12310,0.628245806526064
12312,-0.725402875619984
12313,0.259861804355649
12318,0.28476062537036
12322,0.469795796372848
12327,0.487140511559379
12328,-0.430291539060613
12329,0.372999815032244
12335,46.3025990372212
12337,36.1560545679761
12342,-0.100064727492422
12347,0.045000366938684
12355,0.0838328978620273
12357,0.258468455576424
12358,0.294620700250692
12362,-0.00151736622938105
12363,0.413784026390331
12370,0.347894014711593
12371,0.0266778551034395
12372,-0.0673249699874528
12373,0.0151655962061862
12374,0.712975363002788
12379,0.299807778279422
12382,0.0764689784916233
12383,-0.0311603623950275
12385,0.0284469168572015
12390,0.514515863303987
12393,0.0284677488479229
12398,0.856218874224996
12400,0.705564826812949
12403,0.132533640582069
12405,0.351534658144491
12410,-0.908153058264775
12411,-0.0617571065693309
12412,0.710158597396301
12413,-0.0533388824464099
12424,0.525154955297079
12427,0.710476864200937
12434,0.841780446569222
12436,0.0535818424071473
12442,-1.03259584296102
12451,41.6354568885612
12453,0.0281111977633357
12454,0.982012242614337
12455,0.0192001738705201
12465,-0.0168979613322428
12467,-0.0770103920793707
12469,-0.802474367436962
12474,0.0389253362845195
12477,31.7209592511498
12484,-0.00692214230415578
12486,-0.0577806496096737
12488,-0.0158143267608808
12498,-0.436033740843816
12505,-0.533966604763075
12515,0.184601418042899
12517,0.0650647768209723
12518,-0.0271328032507699
12530,0.466952873963652
12534,-0.517954658109988
12535,0.676014398148094
12540,0.457532726734583
12541,-0.094120823762443
12544,0.372246272643214
12547,0.719340906945229
12561,1.07562893833704
12565,-0.136688576917522
12566,0.452819226663728
12570,0.276436421908144
12578,-0.0131102384069313
12579,-0.00582676578668158
12583,-0.0137929974515435
12587,0.204172230145428
12591,38.5686016681382
12594,-0.516072964604947
12597,0.0316392772646215
12605,-0.108732798103713
12606,0.669945322776276
12611,-0.803689675892083
12612,0.524646589996803
12616,37.2514814141923
12617,0.685687974513763
12618,-0.696164401187237
12619,0.139795317828326
12621,0.577123431983929
12622,0.160318037969818
12625,38.5088893481007
12631,-0.785804635974806
12635,0.806442571772505
12637,0.277975429289989
12638,0.0137352993688684
12641,-0.022256619826593
12645,52.3622692467704
12647,-0.23987348163039
12649,-0.0208981225592544
12650,28.0494066963238
12655,0.405391976057578
12657,0.417678356070439
12658,0.619123279471905
12662,37.2492868018019
12664,-0.0261692530449359
12672,0.42863703657282
12679,0.55413300785973
12682,0.00324615396214513
12688,0.00456690656029225
12689,-0.484780823936763
12691,0.857993089637874
12694,0.574477177320815
12695,0.16292024316655
12707,-0.0381024828316072
12711,0.270972327784951
12717,0.371783515156646
12718,42.2129922602596
12730,-0.0160894668264313
12731,0.646151231514088
12732,0.474966056093819
12737,0.587316337324322
12743,0.686120090069957
12744,-0.0528440042202236
12747,1.03699867395168
12750,0.0472036766011135
12751,-0.26015615258056
12753,-0.0471352316208066
12755,-0.0409606897378829
12761,0.836683885976815
12764,-0.0233188426923168
12786,0.43569975414463
12792,-0.0496037289842831
12801,0.726348849115646
12804,0.718144666772274
12805,0.593395649286127
12810,-0.753389183058657
12813,0.0241021604069173
12821,0.639205453185741
12822,0.0187024688414868
12826,-0.124417991589176
12830,0.565777342457038
12834,-0.0974743672868967
12840,0.724002160988931
12846,-0.0456979249012268
12847,0.0108322515933323
12848,-0.703129131298965
12854,1.56879672626324
12862,-0.650437952647381
12867,0.361056860700065
12870,0.336699177261518
12874,-0.727377852932454
12881,0.412293190298483
12883,0.537978382844195
12884,-0.883240228288853
12885,-1.02149869995066
12886,-0.46299420813434
12888,-0.60487822714353
12889,0.0151622165569235
12894,0.4096620612474
12895,-0.485152778481232
12897,0.163659987119171
12898,0.303332315991506
12899,0.694196325064699
12902,0.50638693587008
12903,-0.0398950773155052
12904,0.2578481790688
12905,0.763603813887777
12906,-0.00364851401014735
12907,0.675449260048263
12914,-0.573978510996621
12918,-0.631852607128569
12924,-0.0409158810248111
12942,0.00486647464706636
12947,33.0528315346341
12948,0.384571437720047
12960,0.00348166499865864
12964,0.387955283819145
12970,0.557609526936303
12971,0.882277603992117
12972,0.603468864928768
12975,0.540672613723951
12976,0.573115500334784
12977,32.4358512647948
12978,0.186732737609585
12983,0.549850434729384
12994,0.60487119085854
12997,1.21976939552181
12999,-1.4659914419904
13001,-0.158837906932039
13008,0.640558306367095
13010,0.590254582771303
13011,0.519785182962909
13012,0.45869726005878
13013,-0.040204909489373
13014,0.548422563637466
13015,0.306404424398869
13020,0.362094557166722
13025,-0.0180457818417171
13030,0.564974703242885
13037,-0.0175985595145997
13043,0.542759757622521
13045,0.72300636387633
13046,0.456048886340917
13049,0.498554779411884
13050,0.523193018970428
13051,0.0617551077735335
13059,1.12063800332312
13063,0.485560413378345
13064,0.572419521516514
13070,1.37419542046056
13071,38.1569332842051
13074,1.00766906253999
13076,-0.215855002507611
13082,0.022679086527457
13085,50.974196594712
13099,-0.560093239478692
13100,0.00395611160218031
13111,-0.0216859887838564
13115,-0.150426216131804
13121,-0.364600175033019
13125,0.480193325116109
13127,0.333942461033475
13133,-0.176294097861594
13134,-0.0187053759932991
13139,-0.298999227099774
13140,0.020795225716897
13146,0.133343966036508
13150,0.407495464177344
13157,0.00920195563587433
13160,-0.148640190816957
13169,-0.239194333085018
13177,0.265575324838268
13179,-0.177096284991622
13180,36.804995348286
13182,0.0125918751792196
13185,0.305377925171009
13187,0.654311207632317
13190,0.888143116957607
13193,0.098623015790978
13203,0.357333550710654
13207,43.4511681137757
13208,-0.0111776684541573
13209,0.617019864362245
13211,0.217533735330034
13214,-0.01312926273841
13216,-0.84037435514334
13217,0.449348739295249
13219,0.0572248854206299
13220,0.661103410649279
13226,-0.369186071487617
13232,0.67736722183476
13242,0.50683556398708
13250,-0.322620923588715
13256,0.47485629359589
13257,0.651947221083798
13261,-0.602675804432346
13262,-0.622297319168453
13263,0.0777399802977735
13264,0.581339893640138
13269,-0.829099841028203
13271,0.435163378236177
13272,0.186727012475573
13274,0.798767733045234
13278,0.539604142530556
13282,0.0259132396261451
13284,0.296587106128337
13286,-0.08259428026561
13292,0.0742898872333444
13293,-0.896940651486867
13298,0.0409408971541222
13299,0.548542500967455
13302,-0.0990283869063282
13320,0.030670752207864
13327,-0.00584292435505901
13330,-0.016560177934406
13332,-0.545852409668407
13333,0.808953799374905
13336,0.0801016279313533
13351,0.581620088523964
13353,35.9711883147136
13355,0.617173947376368
13363,-0.162924224479253
13370,-0.0562395798379066
13376,-1.09819342326377
13384,-0.215541856114061
13385,0.033846753700256
13390,0.48264138879227
13391,2.09186121882966
13393,0.750448215285959
13403,0.841753083999093
13406,0.577291505044509
13416,0.299964832171834
13423,-0.082841515707719
13435,0.357322513563049
13441,-0.371326017687684
13443,-0.021837159803973
13444,0.555802465323224
13446,0.0872080417889509
13450,-1.0623666725713
13452,0.473400367765235
13454,0.152673254987969
13456,0.725737881812936
13457,0.120832568065933
13460,1.03642622487578
13461,0.0552215756864285
13479,-0.0230445446962708
13480,0.818652394078735
13499,0.764934172591431
13504,-0.000952607558320497
13505,37.7972094186389
13507,-0.959219178402848
13510,0.739017029927022
13516,0.673940414736203
13524,-0.0696773826652813
13525,0.0770618515323274
13530,-0.00535496886443948
13538,0.0310803409761552
13539,-0.0168074522047025
13545,0.00967133197400367
13550,-0.0286086452669587
13556,0.0023908682247369
13563,0.0885624537552191
13567,0.00490566228904744
13576,-0.0837337900651258
13579,0.652315712930125
13582,-0.0187234303000355
13588,0.00383484669281854
13590,-0.0757935172175802
13596,-0.148002070541055
13603,-0.0129950984519022
13605,0.0146940243538011
13616,-0.0094086014754569
13618,0.30901966522415
13619,0.406930453895102
13620,35.8576822694202
13621,0.470402010912724
13624,41.9690567017871
13629,53.9147191156554
13630,0.393341061801872
13637,0.470835522654605
13638,0.0486733581050136
13648,0.200171466336554
13649,-0.0396964628710108
13651,47.5970431155585
13659,0.204317282218433
13662,0.0446262895774046
13663,1.12457181082131
13664,0.563838998092864
13665,36.9583096694268
13668,0.257056209907468
13672,-0.247743954319149
13673,-0.0460529986061575
13674,39.4427542964911
13683,-0.133701745339102
13684,-0.629951301057779
13686,0.497317356845233
13689,37.9257141255868
13692,0.00252256646691876
13693,-0.0251174377227303
13694,0.508915366412907
13695,-0.0448187806224481
13696,-0.647388231361957
13699,0.298432125267305
13704,0.477912673317458
13709,0.0873468400898247
13713,0.217398542226268
13717,0.533324814219333
13725,-0.113103856689978
13726,40.6774884351292
13727,-0.170670889176683
13735,-0.0449668641118254
13738,0.893678535812073
13740,0.0480674472468969
13741,0.0112469761168166
13744,0.656832711581968
13745,0.600666382870284
13754,31.9236135171503
13755,-0.00377959897896754
13764,-0.355053420487066
13771,0.390966109489745
13776,0.205131344959998
13785,0.50320438769843
13786,0.394879351309184
13794,0.756227992944587
13808,0.810330685413047
13809,-0.0168391655156712
13822,-0.386568558568715
13825,48.9948741264049
13827,0.631668301053719
13832,0.694961013783367
13833,-0.00432212908340056
13840,0.101267109746558
13841,0.532420871215469
13846,0.330285565694716
13852,0.449089288551668
13854,0.0663362956931904
13856,-0.369472048328896
13860,0.233145382562832
13861,0.169292122191549
13866,0.470526827500911
13869,0.178130875044362
13875,0.472298205200488
13877,0.571890828547826
13878,-0.742035763149084
13880,0.287457499848473
13881,0.299027370657352
13892,0.376240743792593
13896,0.537491324838899
13897,51.5134220838118
13905,0.465523089198519
13907,-0.511447377628214
13910,-0.562015640159294
13916,0.39974812569014
13921,33.5514034681726
13926,-0.0371075659208635
13928,0.342443239166314
13929,0.496300184820943
13932,0.014507527372852
13941,1.34158281849323
13947,0.61913268493839
13948,0.658493463884647
13949,0.0268830507019466
13951,-0.0192456000908188
13955,5.8415630875398e-05
13956,-0.0150876372992128
13958,0.324108281953023
13964,0.143729864852141
13965,0.177598600260935
13968,0.00202835010766967
13970,0.671191903516892
13976,0.116441482516571
13982,-0.139759399608837
13983,0.217835953459112
13984,0.372225697138283
13987,0.642904798621724
13991,-0.0181908735628798
13992,0.649044364096583
13993,-0.299135237122333
14001,0.800021048246477
14019,0.570117954263158
14030,-0.301563487699662
14034,-0.714011039868262
14037,0.323224294486168
14038,0.0353853898907003
14040,0.654925632281332
14043,0.0973803211524213
14050,0.0618678346552182
14052,0.704444078388591
14055,0.0900237042735122
14058,0.363833928895105
14065,0.263545254382754
14067,47.3373088605617
14082,0.396743200974043
14083,39.3304122179732
14084,0.566450258358781
14085,0.0032415695371417
14091,0.2662226016325
14094,-0.225651417712255
14098,0.0681040819242558
14099,0.000106722940071309
14100,-0.0137488771662336
14102,0.451205776562522
14104,0.278795968881968
14105,0.526479126283575
14106,0.268769517361782
14116,0.793463352679634
14119,-0.0300522786495552
14128,0.542770354090126
14135,-0.616896362820408
14143,0.801838696681827
14145,0.557240042099307
14148,0.617082645328728
14150,0.00108049463188126
14153,-0.03558477234403
14155,0.0165079921778499
14156,0.00437469593015444
14163,2.7017918722283e-05
14167,0.690594978560827
14170,0.632468373028019
14171,-0.846437082165672
14182,0.464262057726236
14191,-0.000248400241094196
14202,0.37953232720073
14208,0.00419282033363039
14212,42.8211824540183
14219,0.371437699181833
14221,40.5949682445849
14230,-0.000822316565721494
14231,-0.00236784043271467
14233,0.774848108931461
14237,0.349660537617007
14240,0.429597088779853
14247,0.561675737921336
14249,-0.31037642087204
14250,0.410637273695578
14251,0.873546094948713
14258,-0.778870847176798
14259,0.74907224528412
14264,40.5373548871294
14288,0.522586986478781
14297,0.0386099630614104
14302,34.8095005728114
14304,-0.10213259981283
14306,0.623555099651801
14308,0.674637347900475
14317,0.671796233919663
14318,-0.202863207217633
14329,1.17879466451405
14334,0.245466837129551
14337,0.846550089646048
14343,-0.0326597174068991
14348,0.0683195101664725
14349,0.489221940599075
14362,0.693216370653103
14364,-0.0299905649980591
14377,0.295864816759244
14380,-0.0595418024720813
14383,-0.0309623901591027
14386,-0.0459032067830433
14387,-0.00738528160726167
14396,0.595503970312575
14397,0.435961276331026
14398,33.6035473463959
14410,39.3143071304699
14414,0.478251655637873
14417,-0.0370017265361851
14418,0.67077082878842
14430,-0.575589822847384
14436,0.0624172500465111
14451,0.811658005018947
14453,0.547363842312407
14457,0.346100671658417
14461,-0.742755434136463
14463,-0.0226977701116278
14473,0.164519685203938
14475,0.592764769541524
14476,-0.598471859075373
14478,0.358635457090141
14482,0.830779627334432
14488,0.147593235797638
14492,-0.193233756458827
14493,0.243570637412105
14495,43.6633647087993
14501,0.250959704167297
14503,0.765668428070851
14505,25.6051032542035
14507,0.684059680502898
14508,0.583364350094184
14509,38.9183573006993
14516,0.0662228979267746
14521,35.3052129149933
14522,0.442992413587917
14527,45.3182768220555
14541,0.456022714936406
14547,0.559849948447012
14548,0.917603598683484
14553,38.0011000529158
14572,0.71411303377428
14576,0.285912543473369
14582,0.266699876705492
14583,39.2744922874115
14587,0.695832569214068
14589,-0.289041102262255
14591,0.347662285658068
14595,-0.440114561047674
14596,0.227021764780797
14607,0.162104948140995
14608,0.44695953070476
14618,0.0284421488103431
14623,-0.753135194640563
14630,-0.00750182378707244
14632,0.397985694997625
14634,0.00841667397615358
14636,-0.0551699732166186
14641,0.464857026109681
14644,0.619560594831616
14646,-0.00114261552718444
14647,-0.015341199313724
14655,0.378267309413507
14656,-0.703502265353152
14660,0.288709451251325
14668,0.867418653182082
14673,0.0670234900152235
14676,-0.465371376995238
14681,-0.267131390938115
14682,0.376168740447723
14683,-0.564668255625124
14688,-0.00776912333619055
14691,0.527515431741783
14695,0.435238725682163
14696,0.558997171553017
14697,0.80337431831695
14700,-0.471509983651365
14701,-0.0569368110379805
14725,-0.0450552127726117
14730,-0.387272237236995
14731,0.548718098038849
14743,0.47433046953974
14752,0.581465895171257
14756,-0.00733324444888534
14758,0.00596347247260638
14766,0.131229029698575
14782,0.00852556212208258
14788,-0.374322580747781
14791,-0.144717123106534
14803,38.7704093802725
14808,0.242462450938853
14810,0.536247391967763
14816,1.32608087206335
14818,0.102442893144484
14822,0.148595453300585
14825,0.362219181634759
14826,0.138422343529244
14828,0.189286442667379
14829,40.6468100799442
14839,-0.0568726099050609
14841,-0.046695542783379
14848,0.554890153757817
14853,0.742123275851553
14858,-0.24363334950741
14859,0.533579871387469
14871,-0.0179989793189514
14875,0.430222635709107
14879,-0.0808721620090324
14880,0.445198581137102
14881,0.324948972318634
14882,-0.0060242785309015
14885,0.557272845998379
14896,0.326636782847892
14897,0.0759774158507854
14899,32.9026110451788
14907,41.7852973839866
14916,-0.0451529986312321
14918,0.420496844687866
14919,-0.176995930617954
14922,0.517553955922404
14923,0.0833484468303755
14925,0.527100838101673
14928,0.44160483533649
14930,-0.14579596841042
14931,0.09097470253267
14936,0.664404270555637
14937,0.675908229272667
14939,0.388810448273143
14947,0.571612171614133
14948,0.391605163611104
14951,0.189440681370441
14959,0.141424573284681
14962,0.280760041404798
14964,0.128360865090026
14966,0.607281085767321
14968,-0.165381836880006
14969,-0.105846167399375
14970,0.63558177150716
14972,0.632202797754673
14978,0.041654887284417
14979,0.313701909879917
14996,-0.519165622553308
14997,-0.915860649605581
14998,0.576705075458387
15002,0.566166086511322
15003,0.380607112006149
15009,0.0142060559957
15010,0.330431144795476
15011,0.722362588377831
15017,0.0270095933832823
15019,-0.0376029622903702
15022,0.662782694327997
15028,23.4567760442238
15030,-0.201822685859216
15031,0.889159454308717
15036,0.0268829692752853
15037,0.677783631158945
15039,-0.0211207821792055
15040,-0.517887410089368
15041,0.400575820785359
15047,-0.023776742902927
15054,0.54477009021395
15058,0.00617700845763583
15061,0.309746483278215
15062,-0.0133560506355156
15063,0.0155843418432818
15064,0.34305441692161
15066,-0.0211803524387359
15068,-0.0182171890661086
15071,42.6349136302634
15074,-0.0800947742576514
15080,0.0319075955396713
15086,34.9297600022379
15088,-0.0175377720612008
15092,0.0406725339094215
15094,0.0427711993812962
15101,0.206928863980598
15102,0.062133808098691
15105,0.535797766826243
15117,-0.0285832713967838
15122,0.494966530418554
15127,-0.0121235105102339
15131,-0.026651787728424
15132,-0.0112841897147892
15135,0.00409920173227156
15137,0.466950677766258
15153,0.387352024962756
15154,-0.156869974305793
15155,-0.0699275787299967
15156,-0.312819176066025
15157,47.9198258948737
15158,-0.390881189735358
15169,0.0225372773834125
15181,38.4114569230782
15185,0.619074991328166
15187,-0.174398363718333
15194,-0.482324794838126
15199,0.896106659030608
15204,0.444807315437251
15205,-0.0428388946275732
15206,0.825809591834281
15207,0.511096451934081
15210,0.567314503773146
15212,0.602810373235476
15214,0.0187383868059761
15220,-0.0508952365857603
15221,0.503690045403525
15222,-0.241633383462936
15223,-0.720333309677827
15229,0.304276753009289
15231,-0.0517084996775696
15233,-0.153567048533767
15239,0.697621804073964
15241,0.478175819031286
15246,-0.0579547654858828
15248,0.793383442317926
15254,0.331533815733108
15257,0.483699303181528
15259,0.628303204783875
15263,-0.0138682524472187
15264,0.0363239708896772
15266,0.218330334380078
15270,0.605706238418446
15272,35.1795363399879
15274,-0.777997679256136
15275,0.33045994259613
15296,-0.0122288096589068
15297,0.552138957272007
15298,0.491390278674868
15301,-0.0502849984979487
15303,-0.322592629123459
15305,-0.00096882354102576
15307,36.6666188728532
15309,50.7011554402676
15314,50.8390141836532
15318,-0.493318481660764
15324,0.433302603661813
15326,0.537520755757691
15332,0.0108598279938216
15344,0.406170467223627
15347,0.0675891706128403
15351,0.488494566486338
15362,-0.190697673762779
15364,-0.054774176038777
15383,36.3116340908741
15392,-0.00644972952737111
15400,0.0891229743667731
15404,34.9867911751052
15406,0.626049655123217
15407,-0.0642611677661998
15408,0.368060257231605
15412,-0.263004829000862
15416,0.539316060928246
15420,-0.0102207180860504
15429,0.258734934232437
15434,0.522348734194257
15441,0.761046516119466
15444,51.0704563191007
15454,-0.339292196851193
15455,-0.23309233170788
15460,1.20616612565862
15462,-0.297345993534202
15463,-0.469138368167901
15466,0.0121781144051828
15472,39.0305329277282
15473,0.484923371658191
15482,0.429563171107164
15490,-0.109496681162264
15491,0.495312429209331
15492,-0.18817630166355
15509,-1.06716416211717
15511,0.599917780014679
15513,0.149173460488526
15516,-0.620647431723444
15518,35.9002118347031
15520,-0.0155400305335333
15522,-0.662094314579608
15525,0.248265369960402
15535,-0.103420276029591
15536,-1.0606341502606
15539,-0.00942037536467873
15540,0.273490049993881
15548,-0.0565242722081397
15549,-0.014406000790478
15556,0.514790756384139
15561,0.359856735192646
15572,-0.00450560044098999
15575,38.6375009276135
15576,0.107778035967816
15580,0.542674342504092
15581,0.378041683259209
15591,48.435085489723
15592,0.440901607159044
15593,0.491935042680374
15597,49.1752841123124
15600,0.425196787404899
15602,-0.0827330287281357
15604,-0.438288958189883
15605,0.0193404977525808
15607,0.884373944597274
15609,0.905140754703464
15613,0.254391553701694
15614,-0.88317980042869
15615,0.753096346216511
15619,0.523367134832796
15626,0.971679057051877
15632,0.532358700641158
15633,-0.043615813304961
15636,0.0701079879034106
15637,43.0230886977035
15638,0.00533258276374798
15639,0.269581883295318
15643,-0.818917362519816
15646,-0.490949814651569
15649,-0.334840500153997
15650,-0.513109832043994
15651,0.0135004912916405
15652,0.395028193640476
15658,-0.00299634188695447
15661,0.0445805091437548
15669,-0.210262900073096
15671,0.652773382450586
15676,0.656761225585367
15678,0.665510166932254
15691,0.332506247383295
15693,-0.361050719971563
15694,0.145966603841396
15695,0.196616385355428
15698,-0.372510847220021
15703,0.378663290375363
15704,-0.149889378479309
15710,0.747656444359544
15713,-0.123115786466337
15717,0.678176310380557
15723,0.463044145304876
15726,0.544434354980157
15727,0.249509368901382
15733,0.549826851101336
15735,-0.83169232811682
15737,0.063180066871834
15739,0.284233521081294
15752,0.00390227903101596
15757,-0.0370106759647965
15761,-0.640881573096745
15762,0.300216409666366
15765,-0.573216929911648
15769,0.878171572522328
15774,37.7674464123435
15777,-0.205931063034372
15784,1.05861558951608
15786,0.00134228943112052
15805,0.353016970910658
15808,-0.20967113456916
15813,0.42141776180983
15815,0.243329373116337
15821,0.84752883498305
15825,1.09058675991473
15826,0.0610978984522112
15832,44.0725828309931
15839,0.406403531135559
15853,-1.28198734291943
15854,1.03564900155671
15860,-0.261899171611471
15869,0.514070265724747
15872,0.701003416577924
15878,0.937141319110371
15882,0.616318558711214
15883,45.4448680835363
15887,-0.0302442311887543
15889,-0.0188888778313092
15894,42.4228387694684
15910,0.592185876396317
15916,-0.194610603269229
15917,0.495595730848248
15921,-0.030848456056731
15922,0.164987951334175
15923,0.571320147778386
15927,-0.483530321617973
15933,0.0570311983807511
15935,47.5310455270759
15937,33.9002412007159
15939,0.528392898720247
15941,35.8173625296278
15947,35.3984839233605
15949,0.550142094505832
15954,0.275443206182767
15956,0.0948969263415452
15958,0.584608742853044
15964,-0.0332712751844577
15973,0.0248890257348027
15976,36.919772710082
15978,-0.681131047908825
15979,-0.186605388695219
15991,0.871569508372922
15992,0.210627422514128
15993,44.7698434771187
15997,-0.396438092967139
16000,0.0703895332773452
16001,-0.069463036593019
16003,0.602181492708949
16008,0.573874846145199
16009,-0.317672110353857
16011,0.242648999127688
16024,-0.124579934742276
16026,0.616993411082158
16028,0.476816676368894
16032,0.725096877703585
16035,-0.652271145440741
16036,0.0003686310406505
16037,43.4148550417101
16051,0.558306438237619
16054,-0.0377398359922294
16055,0.488506927464391
16057,0.568005507513555
16062,0.0751201164717383
16064,-0.337325565331345
16067,0.520270509572932
16068,0.716222702506449
16074,0.324954607084374
16086,0.0163111089344144
16092,0.644956947533728
16093,0.0257304278413976
16096,0.445177303195623
16107,36.5467777085962
16108,-0.359228708537161
16113,0.517151439646312
16119,0.477581410851202
16121,0.302423107375562
16122,0.239938030447984
16128,-0.014260699302423
16129,0.535983115051053
16133,0.165093880870434
16138,-0.378934342449025
16140,36.7026391839941
16149,-0.950286668022673
16151,0.688886856783981
16152,0.720933352655909
16167,0.616136142857746
16170,0.00352117954558967
16171,0.0375808896841084
16185,0.0962527471488009
16187,0.57175368575181
16190,0.087484641926347
16192,0.715679942271393
16194,-0.00796187425110668
16197,0.0544396973067282
16204,0.675321239991325
16207,0.453639301249404
16208,0.279942151427857
16212,1.01174538670178
16213,-0.0358859727954128
16215,-0.0423269440796605
16230,0.572269204700921
16233,0.21857697674134
16241,-0.180926121898002
16249,-0.0727614093323409
16255,-0.0748951978601768
16258,-0.667200709959795
16263,0.0444166210497835
16267,0.0594591384236668
16269,0.339661966872049
16271,39.0271483309238
16272,0.34078766071074
16275,0.327418916495287
16276,-0.0461019911148572
16277,0.602516154741059
16278,-0.550971993428941
16281,0.473516989387967
16282,0.0434504316750718
16283,1.00178821505977
16286,-0.908303174373342
16290,-0.0247407019554742
16296,-0.98909850102345
16304,0.307095767428747
16306,0.184662854101056
16310,0.101483943556724
16318,0.120493103877016
16322,-0.0560037184062232
16331,-0.030877881818446
16336,0.802733938346811
16347,0.302207654736654
16352,0.168602416583355
16354,0.253516335566341
16355,-0.00921589771605539
16358,0.955121405336434
16359,-0.527320656924492
16361,56.6932556910983
16365,-0.272291053615773
16372,0.0309667168563664
16373,0.573706871401497
16374,-0.761092031178397
16378,-1.26845412952004
16383,0.567478209331031
16389,0.680391600186053
16390,-0.268577859420468
16404,-0.656022438558842
16411,0.455361845830841
16422,0.0567305176452529
16427,-0.476120531525138
16434,-0.224544164368672
16441,0.186208151869647
16443,0.518912880247527
16448,-0.0523214333633133
16454,0.488564104794376
16459,-0.178196427596711
16462,0.136374786545206
16465,0.133613984572541
16469,-0.0762160723632832
16470,0.123440613062143
16474,0.332873042063258
16483,0.513466248499611
16487,34.1355576055484
16489,0.182356259368905
16490,-0.596033531620057
16492,-0.0258437808489834
16496,0.761157700166879
16499,0.795262303392538
16507,-0.569603239853974
16511,-0.656169071248521
16513,-0.0196651973451287
16516,42.8618893390669
16520,0.571899535486113
16521,0.0637319428389072
16522,0.610709362014747
16526,0.46534282078749
16538,0.939096255251482
16545,-0.481010782851926
16555,0.30245124555792
16556,0.54050554910443
16567,0.392619827288199
16570,-0.0197361131058147
16574,0.835842431858797
16576,0.361602487186281
16579,0.578235993296687
16580,0.286203365543154
16585,0.607516781860757
16596,0.190267188559228
16603,0.409623733921757
16608,0.00581378910714696
16611,-0.031984868834333
16616,0.789026222184621
16617,-0.0201580592229912
16625,33.1137414401813
16627,0.431297330003777
16628,-0.100656594312213
16631,0.155979629686568
16633,0.377374657507007
16638,0.0875900841134292
16640,0.488847125571022
16643,0.288147164252536
16646,0.677645766053049
16649,-0.622721307409546
16650,0.00567317289212128
16651,0.0376863182062415
16653,0.570728020166841
16654,-0.203887974076538
16666,0.189163646712238
16678,0.13892172346607
16684,0.00862297311903121
16685,-1.02745359663241
16686,0.56827470530178
16688,0.590783348328542
16694,-0.0411990365265085
16699,0.607901450507008
16700,0.345366482904537
16705,1.03626136352263
16707,39.3548903174188
16708,0.519857945699004
16709,37.4156810543357
16711,-0.0510311250747054
16713,-0.0254629075838781
16716,0.332956878807542
16719,0.0569792798822785
16728,0.61125832247141
16730,0.025672865431072
16732,-0.0433773887666158
16739,-0.0237096545966938
16749,0.570036132177619
16757,0.913731389118587
16758,0.605636371658518
16767,-0.72529974298802
16775,39.5791909859276
16780,0.652989750194957
16783,0.504402197906343
16786,0.0268969720738887
16789,0.417941215912464
16792,0.68254280240259
16795,-0.131801133702676
16796,0.481530587203474
16797,0.667705231362776
16798,0.0550484724173207
16799,-0.0270982831431736
16802,-1.27020582888183
16807,36.9175785759765
16808,-0.761113278937597
16811,0.467720073298572
16822,-0.282146718264789
16823,-0.0725490701511004
