Id,Value
50285,0.0626592252906276
50287,0.0113120200869216
50291,-0.0120760361838632
50293,-0.0120760361838632
50294,0.000265000812592683
50301,-0.0120760361838632
50302,0.501476654922901
50309,0.000265000812592683
50310,-0.0120760361838632
50317,-0.0345828539738614
50319,-0.0418855062968382
50322,0.0113120200869216
50330,0.499686066110424
50331,0.000265000812592683
50333,40.9082913698362
50336,0.500714256560957
50338,0.501476654922901
50340,-0.0418855062968382
50351,0.000265000812592683
50352,-0.0418855062968382
50353,-0.0425983391318517
50357,-0.0120760361838632
50362,0.000265000812592683
50363,-0.0418855062968382
50364,-0.000621680222766411
50366,-0.0425983391318517
50375,0.0626592252906276
50379,0.000265000812592683
50383,0.501476654922901
50386,0.0626592252906276
50390,0.501054810158783
50392,0.500783325614131
50403,0.500714256560957
50405,0.500714256560957
50410,40.9082913698362
50411,0.499686066110424
50412,-0.000621680222766411
50422,-0.0120760361838632
50428,0.500714256560957
50433,-0.0120760361838632
50441,0.0113120200869216
50447,0.499686066110424
50451,0.499686066110424
50453,0.500783325614131
50456,-0.000621680222766411
50457,0.499686066110424
50461,-0.0418855062968382
50467,0.499686066110424
50468,0.000265000812592683
50470,0.0626592252906276
50471,0.501054810158783
50472,-0.0120760361838632
50476,0.000265000812592683
50482,0.501054810158783
50483,0.0113120200869216
50484,-0.0418855062968382
50487,-0.0345828539738614
50489,0.501054810158783
50495,0.501476654922901
50497,0.0626592252906276
50498,0.500714256560957
50499,0.500783325614131
50502,-0.0345828539738614
50512,-0.0120760361838632
50516,0.499686066110424
50520,-0.0418855062968382
50522,-0.000621680222766411
50527,0.499686066110424
50533,-0.0418855062968382
50540,40.9082913698362
50544,-0.0425983391318517
50551,0.000265000812592683
50553,-0.0425983391318517
50557,0.000265000812592683
50559,-0.0120760361838632
50561,0.0113120200869216
50580,40.9082913698362
50587,0.000265000812592683
50593,-0.000621680222766411
50597,0.500714256560957
50601,0.499686066110424
50605,0.501054810158783
50606,-0.0418855062968382
50609,-0.000621680222766411
50612,0.501476654922901
50613,0.500714256560957
50616,0.500783325614131
50619,0.501476654922901
50620,-0.000621680222766411
50621,-0.0345828539738614
50624,0.499686066110424
50625,0.501476654922901
50633,-0.000621680222766411
50635,0.000265000812592683
50640,0.000265000812592683
50642,-0.000621680222766411
50644,0.0113120200869216
50653,-0.0120760361838632
50659,0.499686066110424
50661,-0.0418855062968382
50670,-0.0425983391318517
50675,-0.000621680222766411
50679,0.000265000812592683
50681,40.9082913698362
50684,-0.0418855062968382
50686,0.0626592252906276
50691,0.500714256560957
50695,-0.0120760361838632
50696,0.0626592252906276
50701,-0.0425983391318517
50704,0.499686066110424
50707,-0.0120760361838632
50710,0.500783325614131
50712,0.501054810158783
50713,-0.0418855062968382
50714,40.9082913698362
50715,0.0113120200869216
50716,-0.0425983391318517
50723,-0.0345828539738614
50725,0.501054810158783
50730,0.0626592252906276
50731,0.500714256560957
50735,0.500714256560957
50746,0.500783325614131
50750,0.501054810158783
50753,0.501054810158783
50754,-0.000621680222766411
50760,0.000265000812592683
50763,-0.0345828539738614
50767,0.501476654922901
50770,0.501476654922901
50780,40.9082913698362
50782,0.500783325614131
50788,40.9082913698362
50790,-0.0425983391318517
50792,0.499686066110424
50797,-0.000621680222766411
50800,-0.0418855062968382
50801,0.501054810158783
50806,-0.000621680222766411
50808,0.500783325614131
50814,-0.0425983391318517
50816,-0.0425983391318517
50821,-0.0425983391318517
50826,-0.0425983391318517
50830,0.000265000812592683
50831,0.000265000812592683
50832,0.0626592252906276
50842,0.499686066110424
50843,-0.000621680222766411
50844,0.000265000812592683
50845,-0.0345828539738614
50846,0.500714256560957
50858,0.501054810158783
50864,-0.0418855062968382
50868,-0.0120760361838632
50871,0.499686066110424
50872,0.0626592252906276
50874,40.9082913698362
50875,40.9082913698362
50878,-0.0345828539738614
50883,-0.0425983391318517
50887,0.501476654922901
50892,0.501476654922901
50903,0.501476654922901
50907,-0.0120760361838632
50918,-0.0345828539738614
50921,0.000265000812592683
50927,0.0113120200869216
50936,0.499686066110424
50937,0.000265000812592683
50939,0.500783325614131
50940,0.501054810158783
50941,0.499686066110424
50950,-0.0425983391318517
50955,-0.0345828539738614
50957,0.501476654922901
50959,-0.0120760361838632
50960,40.9082913698362
50969,0.501054810158783
50974,0.0626592252906276
50977,0.500783325614131
50992,0.501476654922901
50996,0.500714256560957
51004,-0.000621680222766411
51008,40.9082913698362
51010,40.9082913698362
51011,-0.000621680222766411
51014,0.0113120200869216
51016,0.499686066110424
51022,-0.0120760361838632
51023,0.0626592252906276
51026,0.500783325614131
51027,0.500714256560957
51036,0.500783325614131
51044,-0.000621680222766411
51045,0.501476654922901
51046,0.0626592252906276
51047,-0.0425983391318517
51051,0.500783325614131
51055,0.501476654922901
51057,-0.0345828539738614
51068,0.501476654922901
51072,-0.0345828539738614
51073,-0.0425983391318517
51077,0.500783325614131
51084,0.500783325614131
51086,0.0626592252906276
51088,0.501476654922901
51093,0.0626592252906276
51095,-0.000621680222766411
51096,0.000265000812592683
51102,0.501054810158783
51105,0.500783325614131
51107,40.9082913698362
51109,-0.000621680222766411
51117,0.0626592252906276
51131,-0.0425983391318517
51132,0.500714256560957
51133,-0.0425983391318517
51137,0.000265000812592683
51140,-0.0425983391318517
51143,-0.0425983391318517
51152,0.501054810158783
51154,0.500783325614131
51155,-0.000621680222766411
51162,-0.0120760361838632
51164,0.0113120200869216
51166,40.9082913698362
51169,-0.000621680222766411
51175,0.500783325614131
51178,0.501054810158783
51182,-0.000621680222766411
51183,-0.0345828539738614
51184,-0.000621680222766411
51188,0.000265000812592683
51192,0.501476654922901
51201,-0.0418855062968382
51204,0.000265000812592683
51207,-0.0425983391318517
51212,0.0626592252906276
51214,0.500783325614131
51216,40.9082913698362
51217,0.501476654922901
51227,-0.0120760361838632
51229,0.500714256560957
51230,-0.0345828539738614
51233,-0.0120760361838632
51234,-0.0425983391318517
51236,0.0626592252906276
51238,-0.000621680222766411
51240,0.500714256560957
51246,-0.0425983391318517
51248,0.499686066110424
51250,-0.0418855062968382
51253,-0.0425983391318517
51255,0.0113120200869216
51256,0.0113120200869216
51259,-0.0418855062968382
51260,0.501476654922901
51266,-0.000621680222766411
51271,0.0626592252906276
51277,-0.000621680222766411
51280,0.000265000812592683
51287,0.0626592252906276
51289,-0.0425983391318517
51291,0.501476654922901
51292,0.0113120200869216
51294,-0.000621680222766411
51296,0.0113120200869216
51298,0.500783325614131
51301,0.499686066110424
51310,-0.0418855062968382
51313,-0.0120760361838632
51315,0.0626592252906276
51316,0.0626592252906276
51317,0.0113120200869216
51320,40.9082913698362
51321,0.0113120200869216
51323,-0.0425983391318517
51324,-0.0345828539738614
51333,0.0113120200869216
51336,-0.0418855062968382
51339,0.501054810158783
51340,0.000265000812592683
51347,-0.0418855062968382
51348,0.500783325614131
51349,-0.0120760361838632
51355,0.499686066110424
51356,-0.000621680222766411
51357,0.499686066110424
51362,0.000265000812592683
51368,0.499686066110424
51372,-0.0120760361838632
51373,0.501054810158783
51376,-0.0345828539738614
51380,0.500714256560957
51389,0.500714256560957
51392,40.9082913698362
51394,0.501054810158783
51397,0.500714256560957
51398,-0.0418855062968382
51407,0.0113120200869216
51410,0.0626592252906276
51426,-0.0425983391318517
51427,-0.000621680222766411
51429,0.501054810158783
51433,0.0113120200869216
51440,0.500714256560957
51446,0.500714256560957
51447,40.9082913698362
51448,0.000265000812592683
51449,0.499686066110424
51457,-0.000621680222766411
51458,0.500783325614131
51459,0.501476654922901
51462,0.500783325614131
51464,-0.0425983391318517
51467,0.500714256560957
51468,-0.0120760361838632
51469,0.000265000812592683
51472,0.500714256560957
51483,-0.0120760361838632
51486,40.9082913698362
51491,-0.0425983391318517
51492,-0.0120760361838632
51501,-0.0425983391318517
51506,-0.000621680222766411
51510,0.500714256560957
51515,40.9082913698362
51516,0.500783325614131
51520,-0.0120760361838632
51522,40.9082913698362
51528,-0.0418855062968382
51537,0.501054810158783
51541,0.500783325614131
51544,-0.000621680222766411
51545,0.500714256560957
51546,0.501054810158783
51549,0.0626592252906276
51551,0.500714256560957
51553,-0.0425983391318517
51558,0.501054810158783
51566,-0.0418855062968382
51567,0.0113120200869216
51568,0.500783325614131
51570,-0.0345828539738614
51576,0.0113120200869216
51583,0.499686066110424
51587,-0.0345828539738614
51590,0.499686066110424
51596,-0.0418855062968382
51599,-0.0345828539738614
51613,-0.0418855062968382
51617,0.499686066110424
51619,0.499686066110424
51628,0.0626592252906276
51632,-0.0425983391318517
51641,0.500714256560957
51642,-0.0120760361838632
51645,-0.0425983391318517
51651,-0.000621680222766411
51665,0.500714256560957
51671,-0.0425983391318517
51674,0.501054810158783
51675,0.499686066110424
51677,-0.0345828539738614
51680,-0.0120760361838632
51681,0.501476654922901
51682,0.501476654922901
51687,-0.000621680222766411
51689,-0.000621680222766411
51691,-0.0418855062968382
51695,0.0626592252906276
51710,0.500714256560957
51711,0.0113120200869216
51716,40.9082913698362
51717,-0.000621680222766411
51734,0.000265000812592683
51736,-0.0425983391318517
51737,0.0626592252906276
51745,-0.0345828539738614
51747,0.0113120200869216
51755,-0.0345828539738614
51760,0.000265000812592683
51768,0.000265000812592683
51780,0.500714256560957
51789,0.500714256560957
51790,0.0113120200869216
51791,-0.0418855062968382
51802,-0.000621680222766411
51805,0.0113120200869216
51811,0.500783325614131
51813,40.9082913698362
51817,-0.0120760361838632
51819,0.500714256560957
51825,-0.0418855062968382
51832,-0.0418855062968382
51833,40.9082913698362
51846,0.501054810158783
51859,0.0626592252906276
51862,0.501054810158783
51864,-0.000621680222766411
51884,-0.0120760361838632
51885,0.0113120200869216
51886,-0.0418855062968382
51887,-0.000621680222766411
51897,0.499686066110424
51908,0.0626592252906276
51913,-0.0345828539738614
51915,-0.0418855062968382
51916,0.501476654922901
51924,-0.0345828539738614
51932,0.0626592252906276
51947,-0.0345828539738614
51948,-0.0345828539738614
51951,0.500783325614131
51952,-0.000621680222766411
51959,0.500714256560957
51961,0.500714256560957
51966,-0.000621680222766411
51972,0.0626592252906276
51974,40.9082913698362
51978,0.501476654922901
51990,-0.000621680222766411
51991,-0.0345828539738614
51992,0.0113120200869216
51995,0.501054810158783
52000,0.500714256560957
52007,-0.0120760361838632
52009,0.0626592252906276
52013,40.9082913698362
52015,0.501054810158783
52016,-0.0345828539738614
52019,0.500783325614131
52023,0.0113120200869216
52029,0.500783325614131
52030,0.500714256560957
52034,0.0626592252906276
52036,-0.0418855062968382
52045,-0.000621680222766411
52051,0.499686066110424
52052,-0.0418855062968382
52053,0.500714256560957
52054,0.499686066110424
52057,0.499686066110424
52058,-0.0425983391318517
52059,0.500783325614131
52060,0.501054810158783
52066,-0.0120760361838632
52068,-0.0120760361838632
52069,0.500714256560957
52070,0.0626592252906276
52071,0.0626592252906276
52078,-0.0120760361838632
52082,0.500783325614131
52086,0.000265000812592683
52092,0.500714256560957
52093,0.500783325614131
52095,0.500714256560957
52096,0.501054810158783
52109,-0.0120760361838632
52110,0.0626592252906276
52112,0.500783325614131
52116,0.499686066110424
52121,-0.0425983391318517
52136,0.501054810158783
52141,0.501054810158783
52142,-0.0120760361838632
52143,0.000265000812592683
52145,0.500783325614131
52146,0.500714256560957
52153,0.0626592252906276
52156,-0.0345828539738614
52157,-0.0418855062968382
52159,0.501054810158783
52161,0.501054810158783
52162,0.000265000812592683
52168,-0.0120760361838632
52169,-0.0345828539738614
52172,-0.0120760361838632
52175,-0.000621680222766411
52178,-0.0425983391318517
52180,0.0626592252906276
52182,0.500783325614131
52183,0.500714256560957
52186,-0.0418855062968382
52187,-0.0418855062968382
52188,0.500714256560957
52191,0.500783325614131
52193,40.9082913698362
52194,-0.0345828539738614
52208,-0.0345828539738614
52209,0.499686066110424
52217,0.501054810158783
52221,0.0626592252906276
52225,-0.0345828539738614
52226,0.0626592252906276
52228,0.500714256560957
52232,0.500783325614131
52237,-0.0425983391318517
52247,-0.0120760361838632
52251,0.500714256560957
52254,0.499686066110424
52258,0.501054810158783
52260,-0.000621680222766411
52262,0.500783325614131
52270,0.0626592252906276
52275,-0.0418855062968382
52276,-0.0425983391318517
52280,0.000265000812592683
52286,0.499686066110424
52296,0.500783325614131
52300,-0.0425983391318517
52308,40.9082913698362
52309,-0.0120760361838632
52310,40.9082913698362
52311,-0.0418855062968382
52313,0.499686066110424
52321,-0.0418855062968382
52322,0.501476654922901
52323,0.501476654922901
52325,0.0113120200869216
52329,40.9082913698362
52330,0.000265000812592683
52331,0.499686066110424
52333,40.9082913698362
52335,-0.0425983391318517
52351,-0.0120760361838632
52355,-0.0120760361838632
52366,-0.0418855062968382
52367,0.499686066110424
52370,0.501054810158783
52374,-0.000621680222766411
52375,-0.000621680222766411
52387,0.500714256560957
52388,0.500714256560957
52391,0.500714256560957
52396,0.501054810158783
52400,40.9082913698362
52403,-0.0425983391318517
52411,-0.0120760361838632
52413,0.501476654922901
52427,0.500714256560957
52428,-0.0120760361838632
52442,-0.0120760361838632
52447,-0.000621680222766411
52459,0.501054810158783
52465,0.500714256560957
52466,0.501476654922901
52472,0.000265000812592683
52473,0.501476654922901
52474,0.000265000812592683
52475,0.500783325614131
52479,-0.0418855062968382
52483,0.000265000812592683
52490,0.000265000812592683
52498,0.0113120200869216
52501,-0.0120760361838632
52502,0.0626592252906276
52503,0.499686066110424
52512,0.0113120200869216
52516,0.500783325614131
52519,-0.0418855062968382
52521,40.9082913698362
52524,-0.0418855062968382
52533,0.501054810158783
52536,0.000265000812592683
52543,0.501476654922901
52544,0.0626592252906276
52545,-0.000621680222766411
52557,0.500783325614131
52561,-0.000621680222766411
52563,0.0626592252906276
52564,0.499686066110424
52569,-0.0425983391318517
52573,-0.0345828539738614
52576,-0.0418855062968382
52589,-0.0120760361838632
52591,0.500714256560957
52595,0.499686066110424
52596,-0.0120760361838632
52607,-0.0120760361838632
52610,0.501476654922901
52611,0.501054810158783
52613,0.501054810158783
52617,0.501476654922901
52628,40.9082913698362
52636,40.9082913698362
52637,0.500783325614131
52643,40.9082913698362
52650,0.000265000812592683
52651,0.000265000812592683
52654,0.501054810158783
52655,0.501054810158783
52664,-0.0425983391318517
52665,40.9082913698362
52682,0.501476654922901
52683,0.501476654922901
52688,0.000265000812592683
52690,0.500714256560957
52692,0.501476654922901
52695,0.500783325614131
52707,0.501054810158783
52708,0.500714256560957
52710,40.9082913698362
52716,0.501054810158783
52718,-0.000621680222766411
52728,0.499686066110424
52729,-0.0345828539738614
52737,0.500783325614131
52744,-0.000621680222766411
52749,0.000265000812592683
52750,0.000265000812592683
52752,0.0113120200869216
52756,-0.000621680222766411
