Id,Value
61887,49.9863459325724
61890,-0.0209291126422742
61896,0.518759864424487
61902,0.00569216678512757
61906,0.656961665621013
61913,0.215100460501026
61924,38.6636104508843
61929,1.08585979630998
61936,0.158433197166492
61937,0.305589004729973
61945,0.433709319405568
61952,-0.0369168902405799
61960,0.494915762077153
61962,0.279714234936749
61963,0.0439950931855878
61971,0.265680054217955
61973,38.5863607890542
61979,0.476452556167447
61984,0.24436433909513
61985,-0.902602471063824
61988,51.888277450294
61992,0.490409588603159
61996,-0.0460367674752661
62000,0.443630092001643
62002,-0.0698477071743142
62003,0.240179361006953
62008,0.184115910942395
62010,0.0836251838592504
62012,0.0164801957390441
62013,-0.744977839449088
62017,0.30799116173753
62021,49.3479205435442
62026,-0.377067781959085
62029,0.275364757478111
62039,0.315173667518849
62042,-0.00362354375671545
62045,0.554550283978548
62047,0.0137337431276136
62051,0.533735447552609
62060,34.9965174526451
62062,45.7359236668862
62069,-0.0264739934909735
62071,-0.24661398507789
62081,0.447585375796274
62084,-0.0604581079792354
62087,0.0650113088307513
62088,0.624513096003584
62093,0.717116964141455
62102,0.593378134897341
62105,0.495383842271098
62110,0.644458683287926
62111,-0.0291031637112662
62122,0.00568648833309009
62123,0.00281900839248888
62124,0.482830059831
62132,0.37491773839186
62138,-0.197297534274612
62140,0.54631119202442
62141,0.373281942055929
62142,0.457720898613945
62149,-0.284998842374275
62151,0.395879741884117
62152,-9.48989413027193e-05
62155,0.519653297812338
62161,0.701157958755558
62167,-0.351062249384736
62173,0.65489426593362
62177,0.6184722233056
62180,0.0215980556585918
62181,0.0574473184014778
62184,0.684105490945449
62188,0.494078970463436
62191,-0.369542760661461
62195,-0.179565515644613
62197,0.53787593091103
62202,-0.0909638142507457
62218,0.349075209691851
62221,0.068449911240782
62224,0.0370969798037082
62226,0.398009920643867
62229,-0.165967075251697
62230,0.362303697750032
62234,0.593906445238832
62238,-0.00642549231703819
62240,0.481440908860735
62244,0.0131587501594188
62245,0.299251060801885
62252,-0.101204622390729
62256,0.381173136820191
62266,0.00556930148541195
62270,53.2801667910471
62275,0.482977513851681
62279,38.253821636395
62282,0.0883455386246851
62285,0.529174844266025
62290,0.214334363394531
62292,0.632981742540351
62295,0.546082754848458
62296,0.489704813501106
62298,0.00192597350358025
62300,-0.109691758814474
62305,0.547687895679374
62307,0.446980872694853
62320,0.354448475929507
62332,0.609842246047423
62337,0.173722238478913
62338,0.478525231953876
62339,0.453727987788967
62342,0.46546503567788
62346,0.437538734734682
62360,0.589057170337898
62362,0.384692404101557
62367,-0.0220076178239908
62370,0.261563029570904
62375,36.611141177952
62379,0.666204175351469
62382,35.0350681504269
62391,0.434741135426053
62392,0.59612670827557
62394,0.0121479849922003
62395,0.450318469319017
62400,0.356568046805833
62403,0.554853014217557
62406,0.594479717951208
62407,0.529568691321588
62409,0.611241134181982
62413,-0.0235242886129996
62416,-0.070998103075435
62417,0.442816441000291
62419,0.377428563048376
62428,0.236452682862623
62440,-0.480595273034596
62444,44.4615441827854
62445,0.486719012889694
62448,-0.40800424180045
62451,0.570649184059272
62455,0.474209208033629
62459,0.597158220835198
62465,-0.0256401450601758
62467,-0.344454279138305
62470,0.322317386429829
62472,-0.155429797410317
62475,0.70650002573981
62476,0.196147624935097
62478,0.608043158425479
62480,0.433530166156432
62482,0.690850977385411
62484,0.681968950566743
62495,0.163962217061447
62499,0.593191648739897
62504,-0.0244116882048255
62516,-0.00533796767761369
62519,0.521246953987257
62520,-0.243210755425957
62527,43.6686857380891
62532,0.42261168793911
62533,-0.00680933439661419
62548,0.30697238197607
62549,0.40560570797405
62550,0.66817192919912
62552,0.649973749544602
62553,39.490559295059
62558,0.556934267490265
62560,-0.0532253842857637
62566,0.406780541753045
62567,38.5615033371114
62569,0.688491073486448
62570,-0.525138417737566
62589,0.584491531640261
62593,0.0941468372462033
62596,0.436788107680691
62598,0.427922767855231
62599,-0.0316372067851775
62600,-0.0277781570197357
62605,0.583348432167978
62607,-0.988954137266224
62608,0.828690311341666
62610,0.507266625619552
62613,-0.0237767542487257
62614,-0.0491536623736889
62617,-0.0307448719581115
62619,-0.053312685482122
62621,-0.196736143548801
62624,0.070104390200011
62633,-0.0124110752013451
62635,0.142976070706753
62636,0.704925581539486
62640,-0.469234616113422
62642,0.579939766032436
62644,0.605366763566906
62647,0.360170900288568
62650,38.6484685659279
62653,0.178374494045988
62663,0.600107239939591
62667,39.8381609050807
62668,0.435217020252553
62676,0.27764672986847
62678,36.5272556444188
62685,0.557284762800888
62686,34.5048224732081
62688,-0.224981465721187
62689,0.210326888437094
62698,0.556460454629092
62700,0.329274017296074
62706,-0.16941341776556
62708,0.539962611295477
62714,0.498080193135775
62717,0.517418524274294
62722,-0.47809526608126
62728,-0.0359385300557806
62730,-0.00945442137767864
62736,0.641961539133648
62740,0.0235174752852741
62745,0.100129866313631
62748,-0.0264981100952861
62749,0.186777144990771
62766,41.2739777837446
62773,-0.0922390371987974
62777,0.478128088407183
62780,0.557120210214992
62781,0.365827442483034
62782,0.311309234401125
62783,-0.00436512676283848
62785,0.0113724397496247
62789,0.435808903495074
62791,-0.388213250293434
62793,-0.0434441815524241
62801,-0.141893976382307
62805,39.3454891477058
62808,-0.0319462781432265
62810,0.32008730652969
62815,-0.337206217775952
62820,-0.0292748756226373
62823,-0.531376213855098
62825,-0.0501224516618166
62828,-0.00464290763114778
62829,0.327516635225391
62831,0.620108653203589
62835,0.547167814577912
62844,-0.174136281506441
62846,-0.677379166960663
62847,-0.0383759101420944
62861,-0.315043105517384
62863,0.255753148649069
62868,0.500946392455789
62869,0.523325433210845
62871,0.0328647281892901
62875,0.365556975092447
62887,0.728051662087031
62888,0.255075320032302
62890,0.0244150494432807
62895,0.4870016001458
62906,0.0598972099054239
62913,0.29070148766707
62914,0.412505837643339
62918,0.509965369470864
62923,-0.416698377400935
62928,0.370552399686007
62932,0.540572711420586
62934,0.765356498204303
62945,-0.153684774977787
62953,0.442492939408517
62959,-0.0702250956216768
62961,0.305960358496053
62962,0.23231146301793
62964,0.0181124512442244
62981,0.165702176638599
62983,0.507016907372813
62985,0.637925135841245
62986,-0.299360381947936
62999,0.00764070928569956
63001,0.312847431359983
63004,36.754919240805
63018,-0.538506142586552
63022,0.509106160687397
63027,-0.364282551833427
63030,-0.382731207101193
63031,0.670418048391456
63032,-0.00591845974032027
63036,0.135494757361896
63042,0.442634151961572
63056,0.458260399274179
63060,0.08958484036216
63072,0.490789637845254
63075,0.411064560873387
63077,0.298003029205785
63079,-0.808333763960122
63087,-0.0409585290422048
63091,0.109753736778689
63093,0.371432461372878
63099,0.441873493427665
63103,0.429799683532844
63104,-0.0170470493212861
63105,0.499229334113538
63107,-0.0172160445210745
63111,45.1526779616863
63113,0.428309405786637
63114,0.492985570927362
63115,0.496957286064039
63119,0.424609196679642
63129,-0.0187635967738195
63134,0.47610045420369
63147,0.33054760480748
63148,0.495651191407427
63149,0.502016186532316
63151,0.471847574985937
63155,0.237519206987388
63164,0.484285294028245
63168,0.64469751160962
63171,0.524749664116216
63175,0.563876040036261
63178,0.534565576978684
63179,0.00111779189664381
63181,0.709119949933324
63184,0.664053927952553
63188,0.188780621101137
63194,0.370599520382464
63199,0.437403534516617
63201,0.789568849740677
63203,0.54658394450046
63204,0.856441000177923
63206,41.9164624126433
63209,-0.0105854116044535
63211,0.0825000077820505
63215,-0.586917001370661
63220,0.0161614403092442
63222,0.00299545392546801
63223,0.578975356030229
63235,0.434878264639392
63247,-0.0163193364581426
63253,-0.0410121584407941
63254,0.465550864012722
63255,0.411484365945165
63259,0.421704746904099
63261,0.309426339837187
63264,0.0191432729489846
63272,-0.259580376719985
63273,-0.0379682863531114
63277,-0.573933875481112
63286,0.790421637986152
63288,0.37365141257938
63289,0.604429754646501
63291,0.582942756171697
63307,0.337536831200318
63309,-0.061028061438725
63310,48.8994151582928
63311,-0.518962166629056
63314,41.700110040595
63317,0.461131585583903
63321,-0.281746797616702
63326,36.672498204728
63330,0.0251916517033847
63332,0.428917353533234
63342,0.208124598282028
63345,0.0357174618500593
63346,0.552073021628059
63348,0.449797098117537
63350,-0.004461336684159
63354,0.458878720224443
63355,0.0300174123101717
63357,0.582074169203979
63360,-0.0991080266068955
63367,0.601125015606913
63372,0.546659286291321
63373,-0.0635180644348428
63376,0.56071165747698
63381,0.368318717701571
63382,0.0599350777838424
63383,-0.0551178925288753
63387,1.35661152323244
63390,0.256868023955791
63392,0.179964127709492
63393,-0.0654172753608826
63395,0.57904812367106
63396,0.369114467100225
63398,0.665803750217167
63404,-0.00879717652424575
63407,-0.267345437149749
63411,0.570648161323094
63413,-0.450730942233355
63422,-0.267859010736374
63424,0.624047906789871
63425,0.0921877469516267
63430,0.751709187397669
63431,0.279076741148653
63432,0.765547890757818
63439,0.00931676960180424
63445,0.631447787132787
63448,-0.772076077368189
63452,0.477452522705586
63454,0.0472188516107138
63457,-0.00762783114364769
63460,0.0228263427835546
63461,-0.567974940735007
63462,0.397639785091064
63464,0.531107180979788
63465,-0.240142085192366
63467,0.341834884000193
63475,0.342137322931323
63476,0.534206719888305
63477,-0.0996320952304132
63479,-0.0199715853813808
63480,-0.0384135545007383
63485,0.400063062619465
63486,-0.372601166723574
63487,-0.0474412802525101
63493,-0.0497364445035131
63494,0.313425995979871
63501,0.50774196349326
63502,-0.0419868334239298
63517,-0.0906648477132664
63520,0.495794826688512
63524,0.402912255019416
63536,-0.202950291658426
63544,0.0900880112155619
63550,-0.138892937391807
63557,0.0123213494734146
63565,0.465144558262679
63566,0.69279776234728
63575,0.293868466716417
63583,-0.0343629455143984
63585,0.289112839390421
63592,-0.371730331294061
63594,0.0269532147660518
63604,35.4564890447154
63605,0.261403569331637
63607,0.108038242435024
63611,0.242735291794583
63616,0.674797563953194
63617,-0.373581453347362
63621,-0.0113657948397796
63641,0.00918964986793887
63643,-0.546014082656592
63652,-0.110370579661331
63655,0.547146797951472
63656,0.388927191489456
63657,-0.0104314444059883
63659,0.442800671903358
63661,0.42346861212174
63662,-0.0650180923050492
63664,45.6436777485951
63665,-0.043744276826122
63667,0.421209312728836
63670,-0.320308443993522
63672,0.111978449876194
63679,-0.215824638884182
63683,-0.357039079816307
63686,44.0638282685659
63689,0.0627393844949665
63691,0.181134548430423
63693,-0.0156322938181817
63694,0.556382685455647
63695,0.46288535042534
63698,-0.359515744678566
63699,-0.160467256143964
63701,0.701827084622595
63705,34.6957116146104
63706,0.476777060033969
63707,-0.0188761294863868
63709,0.587299330863543
63710,0.585519283340391
63719,-0.018496178080887
63724,-0.471500961648894
63726,0.0344826044965351
63727,38.3297218250145
63729,35.9462369154726
63731,-0.121305704496437
63734,-0.0798399214168945
63735,0.571946785731049
63737,0.404177951234219
63746,-0.443248357593607
63752,0.459845689390695
63757,0.633536251447521
63760,0.0798192836478683
63763,0.593527275179626
63772,-0.234784626455362
63774,0.407517230403885
63780,-0.006857968961586
63782,0.379445015055568
63783,36.3078293742082
63788,0.47177748652412
63791,-0.292893208850469
63792,44.2600449587598
63798,0.382423798660584
63803,-0.192149200138056
63809,41.3120325262571
63814,42.6330758935028
63818,0.193993167878028
63825,0.55700479142067
63826,0.303547062006739
63828,0.00580336937039743
63829,0.513085041971024
63830,-0.0872684406813733
63843,35.8949522843622
63845,-0.685436344344458
63847,-0.0549379556875308
63848,0.512464290044891
63849,40.9375389031529
63855,-0.264117966207295
63866,34.5578317978261
63871,0.38153858175936
63872,0.0502821024872534
63875,0.586891193132246
63877,0.529658214811592
63879,0.509050026036351
63883,0.480943296800564
63886,0.254884193024714
63893,0.429156272979785
63894,41.4262502396204
63898,0.0341327782865707
63899,-0.0182099108893532
63902,35.9791007995436
63905,-0.0249565106456758
63909,-0.292513427154153
63918,0.460939899297005
63921,0.624123446931295
63927,0.0549557758062437
63931,-0.0160144477985968
63933,0.391236455117478
63940,-0.445335223004552
63946,0.359024601679055
63949,-0.0645077340214144
63952,0.386551782968836
63954,-0.0151663067312421
63959,-0.0241500084365598
63962,0.00322078502021821
63966,-0.0648979795874321
63970,0.32145971669077
63975,37.4192849912078
63977,0.00574921644626496
63985,47.8398215117749
63987,-0.0854046865520161
63991,0.114105850411281
63994,0.507267578310439
63996,0.626302471149686
63997,0.803836852041471
63999,-0.317233696539258
64000,0.00335653411200437
64001,0.469875478872238
64009,0.29832773148954
64017,0.329629115994338
64020,-0.450142517456211
64041,0.0476219357408674
64043,0.610254400762459
64052,-0.488824677700001
64053,-0.199448575416704
64054,0.257704670671184
64059,-0.396332149225509
64067,0.427321886738285
64071,0.151618379309178
64079,41.701654016314
64089,32.4792919249021
64092,0.655698813333048
64106,0.445015783412444
64110,0.377424382103941
64111,0.472705299125842
64112,0.318021732495231
64113,0.542346381712115
64114,0.27061788568406
64116,0.573207561317915
64117,0.478204751916101
64122,0.63357550629472
64127,0.00534515224532921
64131,0.00407943682140992
64132,-0.0333820835435441
64134,0.622439194612502
64135,-0.0806009637990485
64140,0.219803446845889
64154,0.269190326842395
64157,-0.15802194973005
64163,-0.0107738744006518
64173,0.530713397312029
64175,-0.0572878455062196
64177,0.465205790094176
64179,-0.310237786664862
64189,0.534719730877283
64193,0.500731036384047
64206,0.0839917986588991
64208,33.6830233201972
64211,-0.246611331576982
64212,0.201483387848644
64216,0.339504706105483
64222,0.506248570692776
64225,43.0682283205651
64226,-0.0618778733375544
64236,-0.0461559460530155
64247,-0.42320577069009
64248,0.022596915945474
64253,0.475964235611701
64254,-0.693564733578592
64260,-0.0312113884285964
64264,0.425037396098698
64268,0.459347748888733
64269,0.371791712542036
64279,0.665780437178157
64281,-0.253222928120262
64283,0.0326124203700679
64285,-0.0395164180793912
64291,0.496425632148553
64298,-0.109666174535056
64300,39.0353156209721
64321,43.3748011511861
64332,-0.210582564971518
64334,-0.139585776279341
64337,-0.164118306516121
64338,0.405333740968631
64341,0.586822504771435
64345,44.4149090114674
64348,0.824675226151642
64349,-0.0352560882029665
64350,0.551818459048848
64351,0.515258677150543
64358,-0.0168128951731944
64361,0.0843847812332435
64371,-0.413299696694809
64373,0.268322244041082
64378,0.519843889970775
64379,0.505547178059248
64385,-0.0237739690914892
64393,0.591151009415016
64395,0.344520199761323
64406,-0.245119921039526
64414,0.00551395267885706
64416,0.404191324281315
64421,-0.0208518510325641
64422,0.612584108130513
64425,-0.421411983048534
64428,47.7840961835136
64432,41.1072917097608
64435,0.222509858127667
64436,0.537910876774956
64441,0.270038945271131
64443,0.43208100372878
64447,-0.0142808231838886
64454,0.060719192317714
64456,0.0515132908451825
64465,0.180116665777399
64476,-0.178029383954212
64479,0.691640180793927
64488,0.856616637467536
64489,0.0775301563007486
64490,0.409022701019568
64491,-0.0341360442240949
64500,-0.0964883106705277
64504,-0.0163779884052639
64505,0.175533615912508
64507,0.0335218004306569
64510,0.416113452763506
64511,-0.362177897427817
64516,0.546794431965276
64530,51.2611117149272
64540,-0.0787537891749637
64543,-0.33019922332252
64544,0.629748013165754
64553,41.8155534548925
64559,1.30860956334098
64565,-0.122688113738514
64566,42.1440487047139
64567,0.52458785870702
64568,0.221149579237473
64569,0.0653384037916842
64572,0.0398690524646436
64573,0.0546105456010991
64574,-0.37207307508297
64578,-0.238830267025173
64581,-0.0223862615275633
64582,-0.0195100422986494
64585,0.643211108557076
64586,-0.0285437118071369
64588,0.416888499361297
64589,-0.402212465433845
64596,0.222730574637347
64597,0.591787523184239
64601,47.3111620692734
64604,0.422672848425607
64614,32.9963662241034
64615,0.469201444605454
64620,0.0772723579973388
64624,-0.47424386541561
64628,-0.0117007190382538
64636,0.853548722287991
64639,0.00365628674105941
64653,0.437600895981291
64662,0.469892895087712
64665,0.606320492612171
64668,-0.153962517125105
64669,0.669945245377407
64673,0.30485490411329
64684,0.217327166650907
64692,-0.0177937104417902
64693,-0.00331640753412916
64695,0.0986700274179327
64696,0.0729644523255821
64698,0.168105790250312
64708,0.561967142833112
64719,-0.0317825589328715
64722,0.00189422690725376
64731,0.612603995576155
64735,0.48951087799821
64736,-0.196903193592878
64738,0.538421115703572
64744,-0.0636099940156314
64748,-0.718245663667191
64754,-0.267449701055711
64758,0.329195103048416
64759,-0.677513725289232
64768,0.458133515080953
64769,-0.358471213454522
64786,0.0373418841344789
64790,-1.41425109912936
64792,0.541150531430418
64793,-0.0232684901691452
64794,0.338748729090837
64801,0.386555730175262
64808,-0.0494749656300997
64818,41.1510859402233
64820,-0.265000642723413
64827,-0.0469241346012019
64833,-0.0548661868236066
64837,0.0161700932096042
64843,0.376151399879333
64846,-0.264410683471369
64855,0.489282562811873
64858,0.171750324342882
64861,0.452784780441861
64862,0.367736332220348
64863,0.347787187271637
64865,-0.152589494216245
64877,0.656791748656287
64878,-0.358769282972395
64879,43.1358456393063
64880,-0.021872345128074
64882,0.103996085271612
64887,-0.35794943698394
64889,0.41492733183715
64924,0.0547952110404983
64927,0.00657630178988083
64931,-0.196115700374971
64946,-0.240986116706804
64950,0.461816945336482
64951,0.00826069481708541
64957,0.512891994800549
64959,0.435395755317133
64965,-0.488483470686356
64976,0.454384856023218
64977,-0.367489618261993
64986,-0.0536947584917258
64988,46.1640962390547
64990,0.522810014433121
64991,-0.656727135421729
64995,34.4862771122746
65001,-0.774874647624724
65007,0.41196538056319
65010,0.0588384966472865
65011,0.0210328275352835
65013,-0.00237102467234082
65022,0.577594347432005
65024,0.509876523287397
65025,0.645287243142535
65032,0.667183224763863
65039,-0.481631226033382
65044,0.328694200929236
65050,-0.0459164581048805
65051,-0.205264789937252
65052,-0.0843923131394284
65056,-0.0314001081005239
65060,41.9340924837315
65067,-0.0776220760904452
65070,0.0301889904329939
65075,-0.00659192950838453
65096,0.633007260248137
65099,0.414127952731081
65100,0.207993211887236
65101,-0.185724428998324
65103,0.0995966700329461
65105,0.0168623588653281
65106,-0.239392975021214
65108,0.707076920308306
65109,0.600995911582304
65127,42.7356816775946
65128,37.2312096137948
65135,0.0162855524923812
65137,0.590231721560185
65138,0.472254192515962
65142,0.251800516051384
65143,0.207918490319629
65145,-0.0326682278355018
65154,-0.0104639024849391
65159,0.0320253764225046
65164,-0.0752778311120282
65166,47.315415493581
65167,0.368066057649035
65168,-0.0039172043387305
65169,0.895209685096683
65170,-0.00793947000693524
65183,0.0426964129914128
65186,42.8739567341827
65197,0.629514501065343
65211,0.24721644710833
65216,0.533734094077788
65225,-0.0282829345874271
65230,-0.0481849911032344
65233,0.136516679586886
65234,-0.0480315032646355
65240,0.0188424131561353
65247,0.667678193502256
65257,0.539973050454123
65261,0.591435722548587
65265,0.578850778155736
65267,0.555075122272667
65269,0.227785649225092
65281,-0.146646019492867
65289,49.4858611776844
65296,-0.0566324228109032
65301,0.719220798080146
65304,0.502257926810261
65308,0.588462945968242
65310,0.581092165234411
65312,-0.000942945052013928
65314,0.438928053703101
65316,0.589955336342472
65324,-0.0161263939219191
65325,0.341208116782576
65330,0.393967527486113
65337,-0.0444305869242883
65339,0.507959319066644
65340,42.8244921553187
65348,0.303605040906041
65354,-0.226615053662505
65358,-0.505261386542511
65366,0.263233211656919
65369,-0.032723076668047
65373,0.487009119444332
65381,0.386631689328299
65389,0.551204911074718
65394,0.223982155020426
65397,45.1653164481913
65400,0.00940800457939935
65403,-0.665655108086607
65406,0.411545334483362
65407,0.485170353713405
65408,0.620746268274688
65409,0.575399819824111
65415,-0.614673797791714
65417,-0.0183888842863846
65420,-0.0594893526619516
65422,0.232528134473336
65425,0.0686493617806522
65427,0.425124412191485
65428,42.0531837681128
65429,-0.408586569781966
65434,0.392735250477429
65439,0.550034306692217
65440,-0.0855062391260007
65443,-0.00375913754768948
65446,-0.0408277886236264
65448,0.113137072164585
65451,-0.5442672172837
65454,0.58558934855148
65455,-0.000993236196353643
65474,43.3747209574758
65477,0.393950188839767
65485,0.0203719942800066
65487,0.566507418661574
65494,0.0759461062763797
65497,0.359233742554622
65498,0.00975582883076225
65500,0.212412918282353
65505,-0.00455763460197434
65518,-0.291091504091588
65528,0.389226934711043
65534,0.323196915704057
65538,0.00509985571614262
65550,-0.846257388036997
65555,-0.30186449569678
65561,0.641243697910724
65572,0.480910707691328
65578,41.6000263280884
65579,-0.0679532466196877
65583,0.392433284687725
65588,0.0803134953437396
65604,0.589795722085823
65614,-0.518602436027753
65617,-0.558221661631901
65618,0.0740324670467007
65621,37.2029441079712
65624,-0.0238892501925642
65626,42.8610758856384
65632,-0.0106583743957707
65637,0.0398791714728705
65645,0.605441679888607
65648,0.552680515575007
65651,-0.234476124477364
65655,1.20513149005318
65657,-0.036790452913973
65667,-0.0376911075186627
65670,0.664965808473555
65671,-0.316160908364524
65672,-0.18701989621944
65676,43.746674135843
65681,0.664729772856402
65686,-0.0553128060264314
65698,0.459013838805633
65701,0.390123753010359
65706,0.545133435037798
65708,-0.0305430725990982
65712,-0.072355848622155
65719,0.315227527361388
65729,39.0914961071112
65731,-0.0444129388064696
65735,0.295408804536194
65737,0.518502467616445
65738,52.8386200438772
65744,0.542344190988599
65747,0.673609599098986
65752,0.256454350089365
65759,0.585755127671726
65761,0.000239411209765276
65764,0.334505106016609
65766,0.597700673406267
65771,46.6556012227656
65773,36.0203355870899
65777,-0.1142679989742
65778,0.463681480835402
65781,-0.458881339443768
65783,-0.0490528538216027
65787,0.359364671840255
65791,0.19035464648121
65793,-0.592035831439625
65796,0.0210211527365035
65801,-0.0108265827816695
65802,0.452539729524622
65806,0.402541727661534
65809,-0.64351656492409
65814,43.8609442700262
65816,0.491016876751348
65817,1.06099022723438
65818,-0.182542378788835
65823,0.478970769335221
65827,0.0924547219721975
65830,0.273871872327612
65834,0.031844622302433
65843,-0.39059014035749
65848,0.513157104919074
65853,-0.0431956957491139
65856,0.646047847286833
65858,0.223270583938788
65861,0.405947773359758
65863,0.493897705057479
65864,0.535201048536489
65866,0.557893901062231
65875,0.382732942237977
65882,-0.02534324847856
65886,-0.271625988982781
65892,0.216812406544054
65895,0.535517796941955
65910,0.652558671104275
65915,0.00801567750261239
65917,0.565998211404474
65928,0.0356309886090323
65932,0.208571536657013
65933,-0.279413176349309
65935,-0.26386453088117
65938,0.277828684966546
65939,0.517999489157669
65946,0.286968606368763
65950,-0.0266569317720056
65953,0.331507904522798
65954,0.401931816072066
65959,-0.0330271573511951
65961,0.0783380174429257
65964,0.572298858441416
65966,-0.00593131046792567
65969,0.475658705118505
65971,0.356938895909686
65976,-0.428719203005483
65977,-0.562631740111077
65978,35.6893966011821
65985,0.156276956026719
65986,0.149185949918296
65989,-0.0983488005702891
65992,0.423125103680787
65994,-0.129482657952424
66004,-0.22360786434544
66010,0.244759899577888
66011,0.598099126300143
66014,-0.0359483258564588
66025,0.587935902706988
66029,0.737290822299513
66030,-0.671991723263096
66034,0.497022805106001
66037,0.542034054575901
66038,0.337514300858617
66048,0.507640731857913
66053,0.564847921346774
66055,0.5509548872803
66062,-0.0957094420909982
66065,-0.0176149570645246
66070,0.0264770087101018
66072,-0.295203877170047
66080,0.298800971724434
66081,0.76576959683461
66082,0.628521521470823
66083,-0.246195632433423
66093,-0.0189328875383518
66094,0.41427742378612
66098,0.462454849893147
66102,0.430104925616449
66103,0.42733345279659
66104,0.0145040291429736
66109,-0.0248062201289623
66110,-0.0222409074033367
66123,-0.310780146382869
66125,0.390224321727578
66127,0.32362980108993
66131,0.316185753250048
66132,-0.0150693451162633
66138,0.32847019334704
66140,0.540731466499606
66144,0.442790619908148
66150,0.628917956325586
66157,0.13577129094208
66159,-0.137396228213453
66160,0.0139095110920094
66162,0.565036322043812
66166,43.934449231865
66170,0.596249643518148
66171,0.671173354079794
66174,-0.0109129775656423
66179,0.680526064505548
66180,36.2084031609456
66182,-0.00371360496408019
66190,-0.158683942361084
66192,0.494473589317648
66196,32.1786230526459
66198,0.121473784268151
66202,0.345774427894617
66204,0.358961917613681
66210,0.183172636748617
66212,-0.80513978178306
66217,0.635487943888295
66220,-0.0981527766043883
66225,0.528391273441018
66226,0.0131098121147558
66231,-0.0264955052005542
66232,-0.0566666789264361
66233,0.784642571173208
66236,0.452550128581793
66237,40.3366630736809
66238,-0.0137306019848895
66247,0.305497799430967
66248,0.0557038848605113
66249,0.387211909295485
66262,-0.46307230557432
66265,38.5940804567681
66268,0.0968462153855341
66272,35.5680714932577
66277,-1.15645699045555
66281,0.104147822664149
66285,0.149740308749326
66290,-0.0704192151864845
66291,-0.0539594623268551
66295,0.00175265402726748
66300,0.604094562135429
66309,0.0927022337390569
66315,0.0729338815835888
66316,-0.365772564411235
66320,0.548963714014137
66321,0.766195898843171
66325,0.630553489680736
66327,0.48226243329229
66329,-0.0361299023302551
66331,-0.364473177630511
66333,-0.159593829730252
66342,-0.305313515029434
66345,0.342694013504042
66350,-0.0905991209647665
66354,-0.0775550018245099
66361,0.370934498204223
66364,0.531534583342006
66367,0.0190839619613746
66370,0.506744691921534
66371,-0.000412705524776492
66377,-0.121562257246319
66378,0.409812812316881
66384,0.0579868369620246
66385,0.530916308831323
66386,-0.574519725141467
66389,-0.0692372945551127
66392,42.9125217983764
66400,-0.0665052725161922
66401,57.0591887641385
66403,0.76036748258301
66404,0.409866567085439
66409,0.347223492433835
66413,0.326189901861403
66414,-0.042271738773134
66417,-0.321342904911967
66418,0.545018476558357
66431,0.456279507214292
66438,-0.143255993803195
66448,0.373324915916231
66451,0.378047513400954
66452,40.30809361917
66453,0.781588053325935
66465,0.487765909374348
66470,0.683195650250221
66473,0.0269427334262477
66476,-0.34938388180945
66479,-0.170562104466177
66510,-0.0321549063494439
66520,0.0439066836735113
66523,-0.445070822044245
66525,-0.22122005053418
66528,0.734325047881427
66531,0.0950863383111725
66537,0.00745604083518777
66538,0.023894182596681
66547,0.666466071949413
66550,-0.278891609624428
66554,40.3008044868322
66556,0.472335852875336
66561,0.352144990713822
66572,0.435253165331346
66575,44.9276398549636
66579,35.8479684286221
66582,0.574454839689565
66584,0.455378285530621
66588,-0.0490162655199422
66590,0.0524799427319439
66594,0.403107465621443
66595,-0.192819100276633
66598,0.418008347807658
66599,0.415671718659861
66603,-0.0166068424428858
66604,0.176660809614058
66617,0.106475149073261
66628,0.0227616479959989
66630,0.0523902136303453
66631,0.0295393324229607
66635,34.5641444935454
66636,0.0952564624228946
66638,41.6691179701743
66639,0.944660048141463
66644,44.6709513391042
66650,0.12971588452027
66651,0.708402080978784
66654,-0.0363675258929306
66655,-0.200197389399273
66660,0.518619911404335
66665,0.467605769482089
66670,0.248350148295945
66671,-0.00935124671307736
66672,0.212035979187273
66673,0.34391515776068
66682,0.570306192851506
66684,0.0349353060631098
66690,0.00832441427198188
66692,0.804802707473471
66698,39.0123323718867
66700,0.520350387272174
66705,0.382704336816329
66708,0.403294042475027
66712,0.784635771610015
66717,0.567282900394233
66731,0.544002469309548
66732,0.155712301996162
66738,0.214195904384528
66740,0.550199822526977
66744,39.1865894022785
66748,0.701261202821911
66749,37.409086961162
66750,40.4083351846502
66754,0.469462778734128
66755,0.465294204553446
66761,0.00189452771406078
66762,-0.637619802605709
66767,0.00237716017933903
66770,0.535011651928686
66780,-0.0106505967440109
66785,-0.143592188815956
66796,-0.14158212159237
66797,-0.349730677943631
66802,0.367958234015775
66814,0.335400866428553
66818,0.475094572596861
66820,0.359097579250339
66821,0.0959248902464325
66822,45.7441551657766
66823,-0.0343964268091519
66824,-0.132814133429609
66826,0.641115922506412
66827,-0.41678732690917
66828,38.5236027047497
66830,0.511773226592785
66835,0.517262651224442
66839,0.169923953507345
66840,0.24367903993269
66842,-0.121500749712336
66845,0.188708789589094
66847,0.32343441037778
66850,0.533244065823696
66855,-0.160638236662658
66871,0.3512615562196
66874,-0.0441055190904137
66879,0.0193206146915975
66892,48.652410497235
66897,-0.164446866415087
66907,0.112611401729383
66909,0.469976391076715
66910,-0.402226826389186
66912,32.8574998566932
